# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 1057618389
# "uuid" : "1007870784"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2399.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,17,91,2,8,32.,90,0,30,6,36,0,2,30,1,12,7,0,65,12,507,507,24,17,2,2,0,1,0,0,3,58,30,8,12,0,70,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2400.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,21,87,2,8,32.,87,1,29,6,35,0,4,30,1,11,8,0,64,11,527,527,26,18,1,1,0,1,0,0,3,52,29,6,16,0,71,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2401.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,22,86,1,9,31.5,87,1,29,6,35,0,2,30,2,9,9,0,61,9,531,531,22,13,4,4,0,4,0,0,3,45,29,9,11,0,71,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2402.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,25,83,3,7,31.,84,3,28,5,33,0,3,30,4,5,10,0,57,5,523,523,20,16,2,2,0,1,0,0,3,44,28,4,12,0,72,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2403.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,23,85,1,9,32.,87,2,29,5,34,1,9,30,5,13,10,0,60,13,504,504,21,13,0,0,0,0,0,0,3,47,29,4,12,0,71,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2404.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,22,86,2,8,33.,90,1,30,5,35,0,2,30,4,14,10,0,63,14,499,499,19,12,1,1,0,1,0,0,3,49,30,4,15,0,70,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2405.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,19,89,2,8,32.,90,2,30,4,34,0,5,30,3,8,11,0,62,8,498,498,15,16,1,1,0,1,0,0,3,57,30,4,13,0,70,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2406.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,20,88,0,10,33.,93,1,31,4,35,0,3,30,4,15,11,0,58,15,511,511,22,16,1,1,0,0,0,0,4,54,31,5,15,0,69,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2407.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,19,89,2,8,33.5,93,0,31,5,36,1,4,30,3,11,11,0,64,11,522,522,18,15,2,2,0,2,0,0,5,49,31,5,9,0,69,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2408.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,16,92,4,6,31.5,87,1,29,6,35,0,3,30,3,14,10,0,61,14,513,513,21,16,2,2,0,1,0,0,6,43,29,5,17,0,71,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2409.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,17,91,1,9,33.,90,0,30,6,36,0,6,30,1,5,10,0,64,5,506,506,18,21,2,2,0,1,0,0,6,46,30,7,11,0,70,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2410.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,2,25,30,0,0,18,90,3,7,33.5,90,1,30,5,35,1,4,30,2,11,12,0,58,11,490,490,20,16,2,2,0,2,0,0,7,52,30,5,12,0,70,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2411.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,20,88,4,6,34.5,93,0,31,5,36,0,6,30,2,11,10,0,64,11,486,486,19,8,4,4,0,4,0,0,7,47,31,4,13,0,69,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2412.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,19,89,1,9,34.5,93,0,31,5,36,0,5,30,2,10,10,0,61,10,470,470,25,16,5,5,0,4,0,0,7,54,31,7,14,0,69,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2413.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,2,27,31,0,0,20,88,1,9,34.,93,0,31,5,36,1,6,30,1,14,10,0,57,14,484,484,23,16,5,5,0,3,0,1,7,48,31,5,15,0,69,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2414.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,18,90,2,8,34.5,93,0,31,5,36,0,6,30,1,7,11,0,59,7,483,483,17,14,2,2,0,1,0,0,6,58,31,4,16,0,69,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2415.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,20,88,0,10,34.5,93,0,31,5,36,0,8,30,2,18,11,0,64,18,489,489,17,12,1,1,0,1,0,0,5,53,31,3,15,0,69,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2416.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,20,88,1,9,34.5,93,0,31,5,36,0,4,30,2,6,11,0,63,6,507,507,24,20,2,2,0,2,0,0,5,59,31,8,17,0,69,0,5,100,25,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2417.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,21,87,2,8,34.5,93,0,31,5,36,0,9,30,3,8,11,0,61,8,513,513,18,14,2,2,0,2,0,0,6,54,31,7,10,0,69,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2418.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,2,25,30,0,0,23,85,1,9,33.5,90,1,30,5,35,0,4,30,1,6,10,0,61,6,507,507,22,13,4,4,0,3,0,0,6,51,30,4,17,0,70,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2419.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,2,24,31,0,0,20,88,2,8,35.5,93,0,31,5,36,0,8,30,1,5,10,0,59,5,503,503,25,20,6,6,0,5,0,0,6,55,31,9,16,0,69,0,5,100,25,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2420.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,21,87,1,9,34.,90,1,30,5,35,0,6,30,4,12,10,0,57,12,504,504,22,17,4,4,0,3,0,0,6,56,30,4,17,0,70,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2421.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,22,86,1,9,33.5,90,0,30,6,36,0,1,30,2,6,8,0,57,6,520,520,24,15,4,4,0,4,0,0,5,54,30,3,18,0,70,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2422.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,25,83,1,9,35.5,93,0,31,5,36,0,2,30,1,11,9,0,54,11,526,526,17,16,4,4,0,4,0,0,4,52,31,5,13,0,69,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2423.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,21,87,0,10,34.,90,0,30,5,35,0,5,30,1,16,9,0,58,16,520,520,15,21,5,5,0,3,0,0,4,52,30,7,10,0,70,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2424.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,20,88,1,9,33.5,90,0,30,5,35,0,6,30,1,9,9,0,58,9,522,522,24,20,1,1,0,1,0,0,4,53,30,11,16,0,70,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2425.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,19,89,0,10,33.5,90,0,30,5,35,0,5,30,1,10,8,0,57,10,535,535,18,16,2,2,0,2,0,0,4,46,30,3,17,0,70,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2426.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,22,86,1,9,33.5,90,0,30,5,35,0,3,30,0,10,8,0,57,10,541,541,21,16,2,2,0,2,0,0,5,48,30,7,19,0,70,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2427.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,21,87,1,9,33.5,90,0,30,5,35,0,6,30,4,12,8,0,55,12,565,565,20,23,2,2,0,2,0,0,5,47,30,6,15,0,70,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2428.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,21,87,1,9,32.5,87,1,29,5,34,0,8,30,4,14,8,0,59,14,568,568,17,13,2,2,0,0,0,0,6,58,29,5,14,0,71,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2429.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,20,88,3,7,34.,90,0,30,5,35,0,4,30,3,16,8,0,61,15,582,582,16,14,7,7,0,6,0,1,4,46,30,5,13,0,70,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2430.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,19,89,1,9,33.,90,0,30,5,35,0,7,30,5,8,8,0,65,8,578,578,14,13,6,6,0,6,0,0,5,47,30,7,8,0,70,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2431.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,19,89,1,9,33.,90,0,30,5,35,0,2,30,3,13,9,0,61,13,569,569,20,18,3,3,0,3,0,0,5,51,30,7,9,0,70,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2432.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,2,25,30,0,0,19,89,1,9,33.5,90,0,30,5,35,0,2,30,5,9,9,0,61,8,560,560,18,11,2,2,0,2,0,0,6,54,30,6,15,0,70,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2433.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,2,25,30,0,0,18,90,0,10,33.5,90,0,30,5,35,1,5,30,3,7,9,0,59,7,548,548,16,16,2,2,0,2,0,0,5,50,30,6,11,0,70,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2434.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,18,90,2,8,34.,90,0,30,5,35,0,5,30,2,15,7,0,61,15,536,536,20,22,3,3,0,3,0,0,5,47,30,9,12,0,70,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2435.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,30,5,2,23,30,0,0,18,90,1,9,34.5,90,0,30,5,35,0,4,30,1,14,7,0,57,14,527,527,16,15,3,3,0,3,0,0,6,48,30,5,11,0,70,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2436.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,17,91,1,9,34.,90,0,30,5,35,0,5,30,2,8,8,0,61,7,520,520,21,14,7,7,0,6,0,0,6,63,30,6,14,0,70,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2437.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,18,90,1,9,35.,93,0,31,4,35,0,5,30,4,9,8,0,58,9,523,523,19,14,9,9,0,6,0,0,9,39,31,3,17,0,69,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2438.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,18,90,1,9,34.,93,0,31,4,35,0,4,30,5,8,8,0,61,8,526,526,18,15,3,3,0,2,0,0,8,48,31,3,20,0,69,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2439.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,18,90,0,10,34.,93,0,31,4,35,0,3,30,2,6,7,0,61,5,537,537,13,16,3,3,0,2,0,0,8,53,31,3,12,0,69,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2440.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,24,84,1,9,34.5,93,0,31,4,35,0,4,30,0,7,7,0,62,7,551,551,22,21,3,3,0,1,0,0,10,42,31,6,18,0,69,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2441.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,23,85,0,9,33.5,90,1,30,4,34,0,7,30,1,8,7,0,57,7,553,553,22,19,0,0,0,0,0,0,10,48,30,4,17,0,70,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2442.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,30,5,0,25,30,0,0,24,84,0,10,32.5,90,0,30,5,35,1,5,30,2,14,7,0,55,13,561,561,24,11,2,2,0,2,0,0,9,40,30,6,19,0,70,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
2443.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,21,87,1,9,32.5,90,0,30,5,35,1,6,30,3,9,8,0,55,9,570,570,24,14,3,3,0,3,0,0,7,54,30,6,18,0,70,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,29,1,25,25,25,0,1,1,1,1
