# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 669370242
# "uuid" : "691128499"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2418.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,21,0,0,21,21,0,0,6,102,1,7,21.,63,0,21,5,26,0,6,30,2,9,6,0,84,9,502,502,16,15,2,2,0,1,0,0,3,49,21,1,11,0,79,0,11,100,12,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2419.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,5,103,2,6,21.,63,0,21,5,26,0,5,30,0,6,6,0,88,6,497,497,24,19,0,0,0,0,0,0,3,46,21,5,18,0,79,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2420.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,0,8,21.,63,0,21,5,26,0,5,30,1,9,6,0,87,8,490,490,20,17,2,2,0,2,0,0,3,51,21,5,16,0,79,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2421.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,0,8,21.,63,0,21,5,26,0,2,30,3,7,6,0,87,7,499,499,18,21,2,2,0,2,0,0,4,48,21,1,17,0,79,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2422.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,1,7,21.,63,0,21,5,26,0,9,30,2,9,6,0,90,9,495,495,20,10,1,1,0,1,0,0,5,60,21,5,16,0,79,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2423.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,1,7,21.,63,0,21,5,26,0,6,30,4,10,6,0,85,9,495,495,23,14,0,0,0,0,0,0,5,56,21,5,20,0,79,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2424.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,8,21.,63,0,21,5,26,1,3,30,2,13,7,0,89,13,504,504,22,19,2,2,0,2,0,0,5,46,21,1,19,0,79,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2425.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,1,7,21.,63,1,21,4,25,1,1,30,3,16,8,0,81,16,502,502,20,16,1,1,0,1,0,0,4,52,21,3,13,0,79,0,11,100,16,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2426.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,0,8,22.,66,0,22,4,26,1,7,30,4,8,9,0,82,7,485,485,19,20,2,2,0,2,0,0,5,42,22,5,13,0,78,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2427.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,2,6,22.,66,0,22,4,26,0,2,30,2,12,9,0,80,12,477,477,18,15,1,1,0,1,0,0,5,50,22,1,16,0,78,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2428.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,1,7,22.,66,0,22,4,26,0,4,30,2,9,7,0,81,9,475,475,21,16,4,4,0,3,0,0,5,52,22,4,18,0,78,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2429.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,0,8,22.,66,0,22,4,26,0,4,30,0,7,7,0,82,7,468,468,20,15,2,2,0,1,0,0,5,44,22,1,21,0,78,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2430.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,0,8,22.,66,0,22,4,26,0,5,30,1,11,7,0,86,11,472,472,18,20,4,4,0,4,0,0,5,45,22,2,16,0,78,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2431.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,0,8,22.,66,0,22,4,26,0,2,30,0,13,8,0,89,13,468,468,15,21,4,4,0,3,0,0,5,48,22,1,13,0,78,0,11,100,14,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2432.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,2,6,22.,66,0,22,4,26,2,7,30,1,15,8,0,86,15,476,476,19,17,5,5,0,5,0,0,4,54,22,2,16,0,78,0,11,100,18,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2433.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,1,7,22.,66,0,22,4,26,1,3,30,1,13,8,0,84,13,480,480,23,20,3,3,0,3,0,0,4,47,22,4,20,0,78,0,11,100,24,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2434.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,0,8,22.,66,0,22,4,26,0,2,30,3,4,8,0,84,4,474,474,22,15,3,3,0,3,0,0,3,53,22,3,18,0,78,0,11,100,21,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2435.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,10,98,1,7,23.,69,0,23,3,26,0,7,30,1,14,9,0,84,13,481,481,20,21,2,2,0,1,0,0,3,64,23,3,16,0,77,0,11,100,19,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2436.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,2,6,22.,66,1,22,3,25,0,2,30,4,5,9,0,85,5,500,500,18,18,3,3,0,2,0,0,3,58,22,6,12,0,78,0,11,100,18,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2437.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,0,8,22.5,66,0,22,4,26,0,4,30,1,10,9,0,82,10,511,511,21,16,2,2,0,2,0,0,3,62,22,3,15,0,78,0,11,100,18,111,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2438.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,0,8,23.,66,0,22,4,26,0,2,30,3,8,8,0,80,7,500,500,22,19,1,1,0,0,0,0,3,62,22,2,17,0,78,0,11,100,19,111,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2439.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,2,6,22.5,66,0,22,4,26,0,4,30,1,9,8,0,81,9,485,485,20,19,5,5,0,4,0,0,4,47,22,3,11,0,78,0,11,100,14,111,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2440.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,2,6,22.5,66,0,22,4,26,0,2,30,0,10,8,0,85,10,480,480,19,15,5,5,0,5,0,0,4,55,22,3,10,0,78,0,11,100,13,111,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2441.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,1,7,22.5,66,0,22,4,26,0,6,30,0,7,8,0,82,7,478,478,22,15,7,7,0,7,0,0,4,48,22,5,10,0,78,0,11,100,15,111,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2442.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,0,8,23.,66,1,22,3,25,0,5,30,1,5,6,0,80,5,468,468,27,20,4,4,0,3,0,0,5,54,22,7,12,0,78,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2443.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,2,6,23.,66,0,22,4,26,0,5,30,0,9,6,0,82,9,471,471,17,22,9,9,0,8,0,1,5,57,22,3,9,0,78,0,11,100,12,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2444.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,1,7,22.5,66,0,22,4,26,1,6,30,0,14,5,0,85,14,484,484,24,23,4,4,0,3,0,0,5,60,22,4,13,0,78,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2445.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,0,8,22.5,66,0,22,4,26,1,7,30,1,7,5,0,80,7,488,488,19,15,3,3,0,2,0,0,5,58,22,4,10,0,78,0,11,100,14,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2446.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,9,99,2,6,23.,67,0,22,4,26,0,6,30,0,6,5,0,78,6,488,488,23,15,6,6,0,4,0,0,5,47,22,5,12,0,78,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2447.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,11,97,0,8,23.,67,0,22,4,26,0,3,30,1,12,6,0,78,12,487,487,23,17,5,5,0,5,0,0,5,51,22,3,15,0,78,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2448.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,10,98,1,7,22.5,67,0,22,4,26,0,7,30,2,8,6,0,80,8,498,498,19,23,5,5,0,5,0,0,5,56,22,3,12,0,78,0,11,100,15,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2449.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,12,96,2,6,22.5,67,0,22,4,26,1,2,30,1,11,6,0,75,11,524,524,34,16,5,5,0,4,0,1,6,52,22,7,20,0,78,0,11,100,27,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2450.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,1,0,22,23,0,0,10,98,0,8,23.5,70,0,23,3,26,1,1,30,3,12,6,0,79,12,517,517,24,16,3,3,0,3,0,0,7,42,23,7,10,0,77,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2451.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,1,0,22,23,0,0,12,96,0,8,23.5,70,0,23,3,26,0,7,30,2,9,6,0,77,8,527,527,20,19,2,2,0,1,0,1,7,55,23,4,14,0,77,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2452.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,22,1,0,22,23,0,0,12,96,0,8,23.5,70,0,23,3,26,0,7,30,3,10,7,0,76,10,521,521,25,22,6,6,0,6,0,0,7,46,23,6,15,0,77,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2453.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,11,97,0,8,22.5,67,1,22,3,25,1,7,30,1,16,6,0,75,16,550,550,18,16,5,5,0,4,0,0,6,50,22,1,16,0,78,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2454.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,10,98,1,7,23.,70,0,23,3,26,1,4,30,1,11,7,0,79,11,549,549,22,14,5,5,0,3,0,0,6,49,23,3,13,0,77,0,11,100,16,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2455.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,11,97,0,8,23.,70,0,23,3,26,0,3,30,1,9,7,0,81,9,573,573,24,19,2,2,0,1,0,1,6,52,23,5,14,0,77,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2456.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,13,95,2,6,23.,69,0,23,3,26,0,2,30,0,10,7,0,80,9,587,587,22,13,4,4,0,3,0,0,5,48,23,6,10,0,77,0,11,100,16,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2457.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,14,94,1,7,23.,69,0,23,3,26,0,6,30,1,13,7,0,79,13,580,580,28,21,4,4,0,4,0,0,5,49,23,8,14,0,77,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2458.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,12,96,0,8,23.,69,0,23,3,26,0,4,30,1,6,7,0,77,6,560,560,21,16,2,2,0,1,0,1,6,50,23,4,14,0,77,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2459.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,13,95,0,8,22.,66,2,22,2,24,0,7,30,1,11,8,0,79,11,563,563,22,16,3,3,0,2,0,0,6,46,22,4,14,0,78,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2460.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,12,96,2,6,24.,69,0,23,3,26,0,2,30,0,10,8,0,78,10,547,547,18,14,4,4,0,4,0,0,9,59,23,7,9,0,77,0,11,100,16,111,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2461.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,2,6,23.,66,1,22,3,25,1,3,30,1,12,8,0,78,12,542,542,26,20,3,3,0,2,0,0,11,42,22,8,14,0,78,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2462.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,0,8,23.5,66,0,22,4,26,1,2,30,3,9,7,0,81,9,536,536,21,18,4,4,0,2,0,2,11,47,22,7,17,0,78,0,11,100,24,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
