# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 425966457
# "uuid" : "462044860"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3035.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,6,0,1,7,101,1,5,7.5,22,0,7,3,10,0,5,30,3,5,9,0,85,5,477,477,19,17,2,2,0,1,0,0,6,57,7,2,18,0,93,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3036.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,6,0,1,10,98,1,5,7.5,22,0,7,3,10,0,3,30,0,6,10,0,82,6,483,483,19,15,1,1,0,0,0,0,6,55,7,1,20,0,93,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3037.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,6,0,1,12,96,0,6,7.5,22,0,7,3,10,0,4,30,2,11,10,0,82,11,490,490,22,19,2,2,0,2,0,0,5,51,7,2,22,0,93,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3038.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,6,0,1,11,97,0,6,7.5,22,0,7,3,10,0,4,30,2,14,10,0,77,14,501,501,18,17,4,4,0,2,0,1,5,52,7,1,21,0,93,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3039.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,6,0,1,11,97,0,6,7.5,22,0,7,3,10,0,6,30,3,11,10,0,81,11,516,516,20,20,4,4,0,3,0,0,5,48,7,1,24,0,93,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3040.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,6,0,1,12,96,1,5,7.5,22,0,7,3,10,0,4,30,1,8,9,0,82,8,520,520,16,11,4,4,0,3,0,0,5,57,7,1,20,0,93,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3041.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,6,0,1,11,97,0,6,7.5,22,0,7,3,10,0,3,30,2,4,8,0,80,4,511,511,15,17,3,3,0,3,0,0,5,56,7,2,16,0,93,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3042.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,6,1,0,10,98,0,5,7.5,22,0,7,3,10,0,7,30,1,10,8,0,84,10,496,496,15,23,3,3,0,3,0,0,5,57,7,0,20,0,93,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3043.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,10,98,1,5,7.,21,0,7,3,10,0,5,30,2,13,9,0,79,12,490,490,21,16,5,5,0,4,0,0,5,45,7,1,20,0,93,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3044.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,10,98,0,6,7.,21,0,7,3,10,0,2,30,3,10,9,0,81,9,493,493,17,18,2,2,0,2,0,0,4,47,7,0,17,0,93,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3045.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,11,97,1,5,7.,21,0,7,3,10,0,1,30,2,7,9,0,83,7,485,485,15,11,6,6,0,5,0,0,5,53,7,1,18,0,93,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3046.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,10,98,1,5,7.,21,0,7,3,10,0,4,30,2,8,9,0,81,8,486,486,14,25,2,2,0,2,0,0,7,51,7,2,16,0,93,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3047.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,8,100,1,5,7.,21,0,7,3,10,0,2,30,3,9,8,0,80,9,487,487,17,21,3,3,0,3,0,0,7,48,7,2,17,0,93,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3048.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,9,99,0,6,7.,21,0,7,3,10,0,6,30,1,11,8,0,80,11,495,495,18,18,3,3,0,3,0,0,6,56,7,2,14,0,93,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3049.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,9,99,1,5,7.,21,0,7,3,10,0,6,30,2,13,7,0,83,13,510,510,19,15,4,4,0,4,0,0,6,55,7,2,16,0,93,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3050.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,10,98,0,6,7.,21,0,7,3,10,0,5,30,0,14,6,0,86,14,530,530,13,14,0,0,0,0,0,0,7,55,7,2,14,0,93,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3051.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,10,98,1,5,7.,21,0,7,3,10,1,7,30,0,4,7,0,87,4,503,503,18,18,2,2,0,1,0,0,7,47,7,3,21,0,93,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3052.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,9,99,0,6,7.,21,0,7,3,10,0,1,30,0,5,6,0,90,5,486,486,12,18,2,2,0,2,0,0,10,46,7,3,15,0,93,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3053.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,9,99,2,4,6.,18,1,6,3,9,0,2,30,0,14,6,0,89,13,488,488,16,18,1,1,0,1,0,0,8,55,6,2,18,0,94,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3054.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,12,96,1,5,7.,21,0,7,3,10,0,2,30,2,8,6,0,88,8,467,467,19,14,3,3,0,2,0,0,6,55,7,3,23,0,93,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3055.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,10,98,1,5,7.,21,0,7,3,10,0,2,30,2,12,6,0,87,12,455,455,15,16,1,1,0,1,0,0,6,50,7,1,19,0,93,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3056.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,9,99,0,6,7.,21,0,7,3,10,0,5,30,0,9,5,0,85,9,463,463,20,9,3,3,0,3,0,0,6,55,7,1,25,0,93,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3057.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,9,99,0,6,7.,21,0,7,3,10,0,8,30,2,8,5,0,86,8,471,471,19,15,4,4,0,4,0,0,6,54,7,0,25,0,93,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3058.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,9,99,1,5,7.,21,0,7,3,10,0,4,30,2,8,5,0,84,8,469,469,13,11,3,3,0,3,0,0,6,48,7,0,19,0,93,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3059.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,12,96,3,3,7.,21,0,7,3,10,1,5,30,4,8,5,0,84,8,487,487,19,13,1,1,0,1,0,0,6,54,7,2,16,0,93,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3060.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,11,97,2,4,7.,21,0,7,3,10,0,2,30,0,10,5,0,80,9,470,470,20,16,2,2,0,2,0,0,6,52,7,0,19,0,93,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3061.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,11,97,0,6,7.,21,0,7,3,10,0,6,30,2,8,5,0,78,8,472,472,13,14,2,2,0,2,0,0,6,53,7,1,14,0,93,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3062.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,12,96,1,5,7.5,21,0,7,3,10,2,5,30,1,16,5,0,82,16,481,481,15,21,0,0,0,0,0,0,6,51,7,1,18,0,93,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3063.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,10,98,1,5,7.5,21,1,7,2,9,0,4,30,0,10,6,0,84,10,479,479,21,18,2,2,0,2,0,0,5,66,7,1,22,0,93,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3064.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,9,99,0,6,8.5,24,1,8,1,9,0,5,30,2,8,7,0,83,7,485,485,15,15,3,3,0,2,0,0,4,61,8,1,17,0,92,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3065.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,10,98,1,5,9.5,27,0,9,1,10,0,7,30,2,8,6,0,80,7,489,489,10,10,5,5,0,4,0,0,4,53,9,3,10,0,91,0,8,100,13,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3066.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,12,96,1,5,8.5,24,1,8,1,9,1,6,30,0,4,5,0,79,4,477,477,17,15,4,4,0,4,0,0,4,53,8,2,21,0,92,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3067.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,12,96,1,5,9.5,27,0,9,1,10,0,3,30,1,10,4,0,77,10,453,453,15,13,3,3,0,1,0,0,4,67,9,1,19,0,91,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,33,0,0,0,0,0,0,0,0,0
3068.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,14,94,0,6,8.5,24,1,8,1,9,0,3,30,3,7,5,0,74,7,461,461,20,15,2,2,0,2,0,0,4,47,8,1,18,0,92,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3069.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,12,96,1,5,9.,27,0,9,1,10,1,3,30,2,6,3,0,78,6,453,453,11,16,2,2,0,2,0,0,4,53,9,1,13,0,91,0,8,100,14,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3070.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,13,95,0,6,9.,27,0,9,1,10,0,7,30,0,7,3,0,79,7,465,465,17,15,3,3,0,3,0,0,4,52,9,3,15,0,91,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3071.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,10,98,0,6,9.,27,0,9,1,10,1,5,30,0,11,3,0,80,11,480,480,27,16,3,3,0,3,0,0,5,56,9,4,25,0,91,0,8,100,29,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3072.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,10,98,0,6,9.,27,0,9,1,10,0,3,30,1,7,3,0,79,6,472,472,17,13,2,2,0,0,0,0,4,58,9,3,17,0,91,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3073.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,9,99,0,6,9.,27,0,9,1,10,0,3,30,0,8,4,0,82,8,481,481,14,12,2,2,0,1,0,0,4,46,9,3,15,0,91,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3074.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,7,1,0,8,100,0,6,8.,24,0,8,2,10,0,5,30,2,5,4,0,84,5,475,475,17,21,3,3,0,2,0,1,3,47,8,2,19,0,92,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3075.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,7,1,0,8,100,0,6,8.,24,0,8,2,10,0,3,30,2,6,5,0,86,6,468,468,19,16,4,4,0,4,0,0,4,60,8,3,16,0,92,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3076.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,7,1,0,6,102,0,6,8.,24,0,8,2,10,0,4,30,1,5,5,0,86,5,482,482,19,22,1,1,0,0,0,0,5,54,8,2,21,0,92,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3077.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,7,1,0,8,100,1,5,8.,24,0,8,2,10,0,5,30,2,12,5,0,85,12,503,503,17,16,1,1,0,0,0,1,3,54,8,2,19,0,92,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3078.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,7,1,0,11,97,2,4,8.,24,1,8,1,9,0,5,30,1,5,4,0,83,5,484,484,16,12,1,1,0,1,0,0,3,54,8,0,20,0,92,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
3079.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,12,96,0,6,9.,27,0,9,1,10,0,8,30,0,11,4,0,84,11,489,489,19,13,3,3,0,2,0,0,3,54,9,1,18,0,91,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
