# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 441611786
# "uuid" : "838344751"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2022.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,46,0,53,0,0,27,81,6,10,102.5,420,3,53,15,68,0,8,30,8,17,2711,140,1,16,714,714,18,17,7,7,0,6,0,0,6,48,53,8,9,0,47,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2023.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,7,47,0,54,0,0,28,80,4,12,104.5,420,2,54,15,69,1,6,30,7,11,2702,135,9,11,714,714,17,18,6,6,0,6,0,0,7,56,54,8,8,0,46,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2024.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,6,48,0,53,1,0,24,84,3,13,105.,424,1,54,16,70,0,12,30,8,11,2697,132,9,10,703,703,22,15,10,10,0,6,0,0,7,53,54,10,14,0,46,0,5,100,24,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2025.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,6,48,0,53,1,0,23,85,4,12,105.,416,2,54,15,69,0,3,30,4,14,2698,133,7,14,704,704,22,16,8,8,0,8,0,0,8,49,54,10,11,0,46,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2026.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,51,0,7,47,0,53,1,0,19,89,5,11,104.5,420,2,54,15,69,0,20,30,7,13,2697,133,6,13,709,709,22,15,6,6,0,4,0,0,7,52,54,12,8,0,46,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2027.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,8,46,0,53,1,0,24,84,3,13,104.,420,3,54,14,68,1,11,30,10,22,2694,134,6,22,727,727,25,16,9,9,0,7,0,1,7,46,54,15,9,0,46,0,5,100,24,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2028.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,9,46,0,54,1,0,23,85,6,12,105.5,432,2,55,14,69,1,5,30,6,26,2695,132,4,26,748,748,18,14,7,7,0,7,0,0,7,56,55,12,6,0,45,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2029.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,9,45,0,53,1,0,23,85,5,12,103.5,428,3,54,14,68,1,7,30,7,18,2696,134,8,18,752,752,18,12,7,7,0,5,0,0,8,51,54,10,11,0,46,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2030.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,10,45,0,54,1,0,25,83,6,14,105.,436,1,55,15,70,0,8,30,7,17,2691,131,4,17,747,747,22,21,5,5,0,5,0,0,8,42,55,8,12,0,45,0,5,100,20,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2031.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,9,45,0,53,1,0,25,83,6,14,103.5,424,1,54,16,70,0,3,30,7,21,2690,130,3,20,744,744,24,16,5,5,0,3,0,0,11,46,54,12,11,0,46,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2032.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,7,47,1,54,1,0,25,83,4,14,105.5,432,0,55,16,71,0,3,30,4,10,2696,133,2,9,732,732,21,16,3,3,0,2,0,0,12,45,55,15,8,0,45,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2033.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,6,46,2,53,1,0,22,86,3,13,103.,424,1,54,16,70,0,10,30,7,10,2693,129,4,10,719,719,18,21,3,3,0,3,0,0,11,53,54,11,8,0,46,0,5,100,19,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2034.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,6,46,2,53,1,0,21,87,5,13,103.,424,1,54,16,70,1,7,30,8,21,2694,130,4,21,747,747,29,19,3,3,0,2,0,0,10,47,54,13,12,0,46,0,5,100,25,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2035.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,8,45,2,54,1,0,22,86,7,11,104.,436,0,55,16,71,0,10,30,7,16,2692,127,3,16,735,735,18,19,7,7,0,5,0,0,8,50,55,13,6,0,45,0,5,100,19,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2036.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.6775,2,53,0,9,44,2,54,1,0,25,83,7,11,103.5,432,0,55,16,71,0,31,30,7,11,2689,128,4,10,702,702,18,15,4,4,0,4,0,0,8,52,55,16,4,0,45,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2037.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,7,46,2,54,1,0,29,79,6,12,104.5,428,0,55,16,71,0,4,30,3,14,2689,126,3,14,701,701,19,19,7,7,0,4,0,0,7,51,55,11,7,0,45,0,6,100,18,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2038.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,7,46,2,54,1,0,27,81,7,11,104.5,428,0,55,16,71,0,4,30,4,22,2689,128,9,21,670,670,24,20,6,6,0,6,0,0,7,45,55,16,8,0,45,0,6,100,24,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2039.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,7,46,2,54,1,0,26,82,9,9,104.5,432,0,55,16,71,1,3,30,7,13,2687,128,5,12,671,671,23,16,4,4,0,4,0,0,7,57,55,12,9,0,45,0,6,100,21,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2040.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,8,45,2,54,1,0,26,82,3,13,104.,432,0,55,16,71,0,8,30,6,11,2682,129,7,11,654,654,19,22,7,7,0,6,0,0,8,47,55,12,4,0,45,0,6,100,16,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2041.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,45,2,54,0,1,23,85,4,12,104.,428,2,55,14,69,0,5,30,4,9,2671,125,11,9,635,635,22,16,6,6,0,6,0,0,8,40,55,11,8,0,45,0,6,100,19,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2042.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,8,46,2,55,1,0,24,84,5,11,106.,432,0,56,15,71,0,5,30,5,9,2663,124,8,9,637,637,29,22,6,6,0,5,0,0,8,56,56,12,14,0,44,0,6,100,26,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2043.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,8,46,2,55,1,0,29,79,3,13,106.,432,1,56,14,70,0,1,30,4,8,2656,120,6,7,635,635,20,14,2,2,0,2,0,0,8,43,56,12,8,0,44,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2044.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,46,2,55,1,0,33,75,3,13,106.,436,1,56,14,70,0,4,30,5,9,2651,119,1,9,623,623,20,19,1,1,0,1,0,0,8,54,56,13,4,0,44,0,6,100,17,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2045.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,45,2,54,1,0,34,74,5,11,104.,428,2,55,14,69,0,7,30,5,11,2646,122,5,10,605,605,14,17,3,3,0,3,0,0,8,48,55,11,5,0,45,0,6,100,16,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2046.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,7,45,3,54,1,0,31,77,4,12,103.5,428,0,55,16,71,0,4,30,4,7,2646,122,5,5,589,589,20,14,1,1,0,1,0,0,7,39,55,13,5,0,45,0,6,100,18,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2047.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,10,43,2,54,1,0,30,78,5,11,103.,432,0,55,16,71,0,5,30,3,10,2651,125,4,10,602,602,15,13,1,1,0,1,0,0,6,55,55,13,7,0,45,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2048.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,11,42,2,54,1,0,28,80,3,13,102.5,428,1,55,15,70,1,9,30,4,12,2646,124,3,12,594,594,23,19,6,6,0,4,0,1,6,40,55,13,8,0,45,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2049.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,10,42,2,54,0,0,22,86,4,12,101.,424,2,54,15,69,0,5,30,4,12,2645,123,7,12,602,602,19,13,2,2,0,2,0,0,6,48,54,12,7,0,46,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2050.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,10,42,3,55,0,0,22,86,2,14,102.,428,0,55,16,71,1,6,30,2,9,2640,126,9,9,597,597,21,13,1,1,0,1,0,0,6,51,55,12,9,0,45,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2051.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,10,40,4,54,0,0,27,81,3,12,99.,416,1,54,16,70,0,9,30,1,8,2636,125,3,8,571,571,23,17,1,1,0,0,0,0,7,53,54,14,9,0,46,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2052.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,10,39,5,54,0,0,29,79,2,14,98.,412,2,54,15,69,0,3,30,3,9,2629,124,4,9,566,566,27,19,2,2,0,2,0,0,6,53,54,12,11,0,46,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2053.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,10,38,5,53,0,0,28,80,5,11,96.,404,2,53,16,69,0,5,30,1,11,2624,120,3,10,569,569,24,17,5,5,0,5,0,0,5,49,53,10,12,0,47,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2054.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,9,38,5,52,0,0,32,76,4,12,94.5,396,2,52,17,69,0,3,30,2,5,2612,115,4,5,547,547,20,12,3,3,0,3,0,0,5,51,52,7,13,0,48,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2055.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,48,0,9,39,5,53,0,0,31,77,4,12,96.5,404,1,53,17,70,3,38,30,3,79,2618,116,4,78,678,678,19,13,7,7,0,5,0,0,4,56,53,10,9,0,47,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2056.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,9,38,6,53,0,0,30,78,4,12,95.5,404,2,53,16,69,1,8,30,9,54,2656,120,6,54,913,913,22,16,22,22,0,17,0,0,7,43,53,11,9,0,47,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2057.,52,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,50,0,12,37,5,54,0,0,30,78,6,12,97.,416,2,54,15,69,1,15,30,10,40,2667,127,6,38,960,960,27,12,16,16,0,11,0,1,12,39,54,15,9,0,46,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2058.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,12,36,5,53,0,0,28,80,9,13,95.,412,2,53,16,69,3,19,30,10,50,2690,135,5,50,1056,1056,26,16,21,21,0,18,0,1,15,44,53,14,12,0,47,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2059.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,12,36,5,53,0,0,32,76,16,10,95.,412,0,53,18,71,2,7,30,9,36,2707,137,5,34,1055,1055,30,14,22,22,0,18,0,0,19,37,53,19,9,0,47,0,6,100,28,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2060.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,11,37,5,53,0,0,42,66,11,14,95.5,416,2,53,16,69,1,7,30,10,28,2716,138,2,28,1033,1033,26,17,17,17,0,14,0,0,19,43,53,17,6,0,47,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2061.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,11,35,5,51,0,0,43,65,12,15,91.5,400,3,51,17,68,1,7,30,7,20,2713,140,2,20,986,986,33,16,13,13,0,10,0,0,19,43,51,14,18,0,49,0,6,100,32,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2062.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,39,4,52,0,0,42,66,10,15,95.5,404,2,52,17,69,0,6,30,8,20,2716,137,4,20,923,923,32,16,6,6,0,5,0,0,18,41,52,13,13,0,48,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2063.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,9,41,4,54,0,0,36,72,12,14,99.5,420,0,54,17,71,1,3,30,7,16,2714,141,3,16,906,906,28,20,4,4,0,4,0,0,18,40,54,18,9,0,46,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2064.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,11,41,2,54,0,0,35,73,12,14,100.5,420,0,54,17,71,1,2,30,8,17,2717,139,3,17,852,852,29,20,3,3,0,2,0,0,17,42,54,16,13,0,46,0,6,100,29,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2065.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,11,41,2,54,0,0,37,71,10,13,100.5,420,0,54,17,71,0,4,30,9,12,2718,138,4,12,788,788,30,19,6,6,0,6,0,0,17,38,54,17,13,0,46,0,6,100,30,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2066.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,11,41,2,54,0,0,35,73,12,14,100.5,420,1,54,16,70,0,6,30,7,13,2718,138,1,13,752,752,28,17,5,5,0,5,0,0,17,45,54,17,9,0,46,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
