# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 247845777
# "uuid" : "184764527"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2644.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,0,8,27.5,78,0,26,10,36,0,3,30,1,7,3,0,75,7,501,501,19,20,2,2,0,2,0,0,5,53,26,3,16,0,74,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2645.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,0,8,27.5,78,0,26,10,36,0,4,30,0,7,3,0,76,6,514,514,18,19,0,0,0,0,0,0,5,56,26,4,10,0,74,0,4,100,14,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2646.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,0,8,27.,78,0,26,10,36,1,4,30,0,12,4,0,77,12,496,496,23,17,0,0,0,0,0,0,5,53,26,3,17,0,74,0,4,100,20,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2647.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,1,7,27.,78,1,26,9,35,0,3,30,1,7,3,0,80,7,494,494,24,20,2,2,0,2,0,0,5,44,26,6,18,0,74,0,4,100,24,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2648.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,0,8,27.,78,0,26,10,36,0,7,30,1,14,3,0,82,14,487,487,15,15,4,4,0,3,0,0,5,49,26,2,15,0,74,0,4,100,17,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2649.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,11,97,1,7,26.5,78,0,26,10,36,0,9,30,0,9,3,0,83,9,488,488,19,17,3,3,0,3,0,0,4,38,26,6,11,0,74,0,4,100,17,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2650.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,11,97,0,8,27.,78,0,26,10,36,0,4,30,2,10,3,0,85,10,474,474,20,18,6,6,0,6,0,0,4,50,26,8,13,0,74,0,4,100,21,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2651.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,1,7,27.,78,0,26,10,36,0,7,30,2,10,3,0,86,10,476,476,15,14,1,1,0,1,0,0,4,53,26,1,18,0,74,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2652.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,10,98,3,5,27.5,78,0,26,10,36,0,2,30,2,10,3,0,82,10,477,477,16,15,1,1,0,1,0,0,4,54,26,1,16,0,74,0,4,100,17,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2653.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,9,99,2,6,27.5,78,0,26,10,36,0,5,30,2,10,2,0,83,10,467,467,21,17,3,3,0,3,0,0,4,58,26,6,15,0,74,0,4,100,21,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2654.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,0,8,28.,78,0,26,10,36,0,6,30,3,13,2,0,76,12,479,479,18,15,5,5,0,5,0,0,5,56,26,2,17,0,74,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2655.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,0,8,28.,78,0,26,10,36,1,6,30,2,6,2,0,75,6,458,458,16,15,5,5,0,4,0,0,6,45,26,3,14,0,74,0,4,100,17,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2656.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,0,8,28.,78,0,26,10,36,1,3,30,1,9,2,0,77,9,467,467,20,15,6,6,0,5,0,0,7,56,26,4,20,0,74,0,4,100,24,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2657.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,12,96,2,6,27.,75,1,25,10,35,0,6,30,1,7,2,0,77,7,469,469,14,12,3,3,0,2,0,0,5,44,25,4,15,0,75,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2658.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,14,94,1,7,27.,75,1,25,10,35,0,2,30,3,10,2,0,76,10,464,464,15,20,6,6,0,6,0,0,6,56,25,0,18,0,75,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2659.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,1,7,28.,78,0,26,10,36,0,6,30,1,8,1,0,80,8,458,458,21,18,4,4,0,3,0,0,7,48,26,3,19,0,74,0,4,100,22,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2660.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,1,7,27.5,78,0,26,10,36,0,2,30,2,8,1,0,83,8,470,470,13,29,3,3,0,2,0,0,7,49,26,4,13,0,74,0,4,100,17,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2661.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,10,98,0,8,27.5,78,0,26,10,36,0,4,30,1,10,2,0,81,10,491,491,18,14,4,4,0,3,0,0,7,49,26,4,18,0,74,0,4,100,22,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2662.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,1,7,26.,75,1,25,10,35,0,2,30,1,11,3,0,84,11,498,498,15,18,3,3,0,2,0,0,6,42,25,4,17,0,75,0,4,100,21,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2663.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,0,8,27.,78,0,26,10,36,0,3,30,2,7,4,0,85,7,496,496,21,17,3,3,0,2,0,0,6,49,26,5,19,0,74,0,4,100,24,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2664.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,0,8,27.,78,0,26,10,36,0,6,30,2,11,4,0,84,10,493,493,21,15,3,3,0,2,0,0,6,55,26,7,22,0,74,0,4,100,29,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2665.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,2,6,27.,78,0,26,10,36,1,3,30,2,9,4,0,82,9,483,483,16,12,1,1,0,1,0,0,6,52,26,7,17,0,74,0,4,100,24,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2666.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,2,6,27.5,78,0,26,10,36,0,12,30,2,12,4,0,82,12,501,501,18,12,1,1,0,1,0,0,5,55,26,8,16,0,74,0,4,100,24,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2667.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,16,92,1,7,28.,81,0,27,9,36,0,5,30,0,4,4,0,79,4,504,504,20,16,1,1,0,0,0,0,5,56,27,8,15,0,73,0,4,100,23,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2668.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,16,92,1,7,28.,81,0,27,9,36,1,7,30,0,12,4,0,73,12,506,506,23,18,0,0,0,0,0,0,4,52,27,6,17,0,73,0,4,100,23,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2669.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,13,95,0,8,28.5,81,0,27,9,36,0,0,30,3,9,3,0,75,9,507,507,23,18,2,2,0,2,0,0,4,53,27,6,20,0,73,0,4,100,26,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2670.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,14,94,1,7,28.5,81,0,27,9,36,1,2,30,1,9,3,0,72,7,497,497,12,13,2,2,0,2,0,0,3,48,27,4,15,0,73,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2671.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,13,95,2,6,28.5,81,0,27,9,36,0,6,30,1,7,2,0,78,7,506,506,12,16,2,2,0,2,0,0,3,49,27,5,13,0,73,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2672.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,12,96,1,7,28.5,81,0,27,9,36,0,3,30,3,3,1,0,78,3,512,512,14,10,1,1,0,1,0,0,3,60,27,8,14,0,73,0,4,100,22,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2673.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,13,95,2,6,28.5,81,1,27,8,35,0,3,30,2,7,1,0,72,6,503,503,17,17,3,3,0,3,0,0,4,56,27,5,17,0,73,0,4,100,22,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2674.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,13,95,1,7,28.5,81,0,27,9,36,0,2,30,2,15,2,0,77,15,521,521,16,12,5,5,0,4,0,0,4,58,27,6,14,0,73,0,4,100,20,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2675.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,14,94,1,7,28.5,81,0,27,9,36,0,8,30,1,4,2,0,78,4,507,507,19,13,3,3,0,3,0,0,4,45,27,7,12,0,73,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2676.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,15,93,2,6,28.5,81,0,27,9,36,0,4,30,3,9,2,0,75,9,501,501,19,20,6,6,0,5,0,0,3,46,27,7,15,0,73,0,4,100,22,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2677.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,17,91,0,8,28.5,81,0,27,9,36,1,1,30,4,9,2,0,74,9,495,495,16,21,3,3,0,2,0,0,4,53,27,6,14,0,73,0,4,100,20,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2678.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,16,92,1,7,29.,81,0,27,9,36,0,5,30,1,8,3,0,74,8,504,504,14,18,6,6,0,5,0,0,4,47,27,9,11,0,73,0,4,100,20,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2679.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,15,93,0,8,29.,81,1,27,8,35,1,6,30,1,13,3,0,75,12,493,493,17,12,4,4,0,3,0,0,4,50,27,4,16,0,73,0,4,100,20,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2680.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,16,92,0,8,29.,81,1,27,8,35,0,2,30,1,10,4,0,72,9,481,481,20,16,4,4,0,4,0,0,4,50,27,7,17,0,73,0,4,100,24,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2681.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,15,93,0,8,29.5,84,0,28,8,36,0,3,30,0,10,4,0,74,9,485,485,19,17,9,9,0,9,0,0,4,58,28,8,14,0,72,0,4,100,22,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2682.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,15,93,0,8,28.5,81,1,27,8,35,0,6,30,3,6,4,0,73,5,472,472,12,15,7,7,0,6,0,0,5,57,27,5,11,0,73,0,4,100,16,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2683.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,13,95,1,7,29.5,84,0,28,8,36,0,5,30,2,12,5,0,74,11,470,470,21,17,6,6,0,4,0,0,5,52,28,10,12,0,72,0,4,100,22,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2684.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,11,97,0,8,28.5,84,0,28,8,36,0,6,30,2,8,6,0,75,8,477,477,23,16,5,5,0,5,0,0,4,54,28,7,16,0,72,0,4,100,23,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2685.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,11,97,3,5,28.5,84,0,28,8,36,0,3,30,2,11,6,0,75,11,483,483,17,19,4,4,0,4,0,0,4,50,28,6,12,0,72,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2686.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,15,93,1,7,28.5,84,0,28,8,36,0,10,30,3,13,7,0,69,13,496,496,17,12,4,4,0,3,0,0,3,59,28,4,14,0,72,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2687.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,14,94,0,8,28.5,84,0,28,8,36,0,6,30,1,6,6,0,73,6,509,509,19,17,4,4,0,4,0,0,5,60,28,5,17,0,72,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2688.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,13,95,2,6,28.5,84,0,28,8,36,0,7,30,1,7,6,0,72,7,493,493,20,16,2,2,0,2,0,0,5,51,28,6,17,0,72,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
