# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 778549498
# "uuid" : "489697219"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4632.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,0,10,9.,27,0,9,0,9,2,5,30,5,14,5,0,66,14,493,493,24,13,4,4,0,2,0,0,3,47,9,1,22,0,91,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4633.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,0,10,9.,27,0,9,0,9,0,4,30,2,7,5,0,61,7,498,498,21,15,2,2,0,2,0,0,2,55,9,2,16,0,91,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4634.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,2,8,9.,27,0,9,0,9,0,1,30,3,12,6,0,66,12,508,508,16,17,3,3,0,3,0,0,1,56,9,0,14,0,91,0,10,100,14,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4635.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,0,10,9.,27,0,9,0,9,0,3,30,2,11,6,0,65,10,499,499,26,16,6,6,0,6,0,0,2,54,9,3,16,0,91,0,10,100,19,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4636.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,2,8,8.,24,1,8,0,8,0,6,30,3,15,6,0,63,15,521,521,24,18,6,6,0,5,0,0,2,57,8,2,18,0,92,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4637.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,21,87,2,8,9.,27,0,9,0,9,1,7,30,1,7,7,0,62,7,509,509,21,20,9,9,0,7,0,0,3,59,9,2,14,0,91,0,10,100,16,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4638.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,23,85,2,8,9.,27,0,9,0,9,0,1,30,0,4,6,0,68,4,477,477,12,17,5,5,0,4,0,1,2,49,9,1,11,0,91,0,10,100,12,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4639.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,24,84,2,8,9.,27,0,9,0,9,0,2,30,0,10,7,0,65,10,491,491,17,15,4,4,0,2,0,0,2,51,9,1,18,0,91,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4640.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,24,84,2,8,9.5,27,0,9,0,9,0,4,30,2,10,7,0,61,9,478,478,16,15,7,7,0,7,0,0,3,50,9,3,15,0,91,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4641.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,21,87,2,8,9.5,27,0,9,0,9,0,3,30,2,10,6,0,63,10,474,474,17,18,3,3,0,2,0,0,2,53,9,0,18,0,91,0,10,100,18,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4642.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,23,85,1,9,9.5,27,0,9,0,9,0,7,30,1,3,6,0,61,3,466,466,21,19,2,2,0,2,0,0,3,49,9,1,17,0,91,0,10,100,18,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4643.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,23,85,2,8,9.5,27,0,9,0,9,1,9,30,0,14,6,0,58,13,469,469,19,14,1,1,0,1,0,0,4,50,9,1,18,0,91,0,10,100,19,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4644.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,23,85,1,9,9.,27,0,9,0,9,0,2,30,1,5,6,0,57,5,467,467,20,17,2,2,0,2,0,0,4,59,9,3,17,0,91,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4645.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,1,9,8.,24,1,8,0,8,0,2,30,3,10,6,0,63,10,487,487,20,18,2,2,0,1,0,0,4,55,8,1,18,0,92,0,10,100,19,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4646.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,9,9.,27,0,9,0,9,0,7,30,5,8,6,0,62,8,494,494,16,19,1,1,0,1,0,0,5,45,9,0,20,0,91,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4647.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,9,9.,27,0,9,0,9,0,6,30,3,10,6,0,60,10,492,492,19,22,3,3,0,3,0,0,4,49,9,0,21,0,91,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4648.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,9,9.5,27,0,9,0,9,0,2,30,5,10,5,0,55,10,493,493,22,13,2,2,0,1,0,0,4,39,9,1,22,0,91,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4649.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,0,10,9.5,27,0,9,0,9,0,2,30,5,10,5,0,60,10,504,504,20,12,1,1,0,1,0,0,3,47,9,1,16,0,91,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4650.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,9,9.5,27,0,9,0,9,1,5,30,6,10,5,0,59,10,502,502,21,20,3,3,0,3,0,0,2,45,9,0,19,0,91,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4651.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,3,7,9.5,27,0,9,0,9,0,6,30,4,7,5,0,59,7,517,517,17,16,3,3,0,3,0,0,2,62,9,1,13,0,91,0,10,100,14,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4652.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,1,9,9.5,27,0,9,0,9,0,3,30,5,14,5,0,55,14,530,530,18,21,2,2,0,1,0,0,2,55,9,2,13,0,91,0,10,100,15,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4653.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,2,8,9.,27,0,9,0,9,0,6,30,2,6,5,0,63,6,544,544,16,22,3,3,0,3,0,0,2,52,9,1,18,0,91,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4654.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,2,8,9.,27,0,9,0,9,0,3,30,3,9,6,0,66,9,548,548,20,15,2,2,0,1,0,0,2,53,9,0,22,0,91,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4655.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,1,9,9.,27,0,9,0,9,0,9,30,3,5,7,0,71,5,534,534,17,15,2,2,0,2,0,0,2,58,9,0,20,0,91,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4656.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,3,6,9.,27,0,9,0,9,0,3,30,3,6,7,0,68,6,538,538,17,21,4,4,0,3,0,1,2,46,9,2,16,0,91,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4657.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,2,8,10.,27,0,9,0,9,1,7,30,0,6,7,0,67,6,521,521,22,18,2,2,0,2,0,0,2,50,9,0,18,0,91,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4658.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,2,8,9.,24,1,8,0,8,0,3,30,0,11,7,0,67,11,536,536,16,21,2,2,0,2,0,0,2,47,8,0,16,0,92,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4659.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,5,5,10.,27,0,9,0,9,0,5,30,1,8,7,0,63,8,528,528,17,16,3,3,0,3,0,0,2,51,9,1,17,0,91,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4660.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,1,9,10.,27,0,9,0,9,1,5,30,2,17,8,0,59,17,533,533,14,15,2,2,0,1,0,0,2,50,9,1,14,0,91,0,10,100,15,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4661.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,1,9,10.,27,0,9,0,9,0,6,30,2,11,9,0,58,11,515,515,20,14,3,3,0,3,0,0,0,47,9,3,16,0,91,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4662.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,1,9,10.,27,0,9,0,9,0,5,30,1,9,10,0,57,9,493,493,18,15,5,5,0,3,0,0,1,61,9,2,14,0,91,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4663.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,1,9,10.,27,0,9,0,9,0,5,30,1,12,11,0,62,11,495,495,21,17,1,1,0,1,0,0,1,48,9,3,18,0,91,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4664.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,2,8,10.,27,0,9,0,9,0,2,30,2,12,11,0,55,12,501,501,22,19,1,1,0,0,0,1,1,47,9,3,20,0,91,0,10,100,23,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4665.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,2,8,10.,27,0,9,0,9,1,5,30,2,4,10,0,55,4,488,488,15,14,5,5,0,3,0,0,4,46,9,3,13,0,91,0,10,100,16,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4666.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,2,8,10.,27,0,9,0,9,0,4,30,2,6,8,0,60,6,492,492,19,21,5,5,0,4,0,0,4,54,9,2,16,0,91,0,10,100,18,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4667.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,3,7,10.,27,0,9,0,9,0,3,30,4,5,8,0,57,5,488,488,22,15,4,4,0,3,0,0,5,57,9,1,25,0,91,0,10,100,26,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4668.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,1,9,10.,27,0,9,0,9,0,1,30,1,7,7,0,62,7,483,483,16,17,1,1,0,0,0,0,5,53,9,0,22,0,91,0,10,100,22,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4669.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,0,10,10.,27,0,9,0,9,0,4,30,3,7,7,0,56,7,484,484,12,22,2,2,0,0,0,0,7,52,9,1,16,0,91,0,10,100,17,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4670.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,0,8,10.,27,0,9,0,9,0,7,30,1,9,8,0,60,9,479,479,25,18,1,1,0,1,0,0,6,47,9,3,21,0,91,0,10,100,24,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4671.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,8,10.,27,0,9,0,9,0,1,30,1,7,8,0,59,7,480,480,20,15,1,1,0,1,0,0,6,48,9,2,20,0,91,0,10,100,22,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4672.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,9,10.,27,0,9,0,9,0,2,30,3,10,8,0,62,10,476,476,17,20,1,1,0,1,0,0,5,44,9,2,15,0,91,0,10,100,17,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4673.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,2,8,9.5,27,0,9,0,9,1,7,30,2,9,8,0,65,9,476,476,21,16,3,3,0,1,0,1,4,44,9,2,19,0,91,0,10,100,21,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4674.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,0,10,9.5,27,0,9,0,9,0,4,30,2,7,9,0,59,7,488,488,14,12,3,3,0,3,0,0,6,43,9,2,15,0,91,0,10,100,17,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4675.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,2,8,8.5,24,1,8,0,8,1,6,30,0,14,8,0,61,14,495,495,22,19,3,3,0,3,0,0,5,53,8,1,22,0,92,0,10,100,23,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
4676.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,0,10,8.,24,1,8,0,8,1,5,30,2,12,8,0,60,12,519,519,16,14,4,4,0,4,0,0,4,50,8,3,13,0,92,0,10,100,16,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,31,1,25,0,0,3,0,0,0,0
