# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 290589015
# "uuid" : "979897003"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2187.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,10,98,1,7,30.,90,4,30,9,39,0,5,30,0,7,3,0,81,7,490,490,26,18,3,3,0,3,0,0,5,43,30,10,13,0,70,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2188.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,8,100,1,7,30.5,90,4,30,9,39,0,4,30,0,10,3,0,78,10,497,497,13,16,0,0,0,0,0,0,6,54,30,5,7,0,70,0,1,100,12,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2189.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,10,98,1,7,33.5,99,0,33,10,43,0,4,30,1,8,3,0,80,8,508,508,17,18,1,1,0,1,0,0,5,57,33,8,10,0,67,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2190.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,12,96,1,7,33.5,99,0,33,10,43,0,4,30,2,9,3,0,76,9,510,510,19,16,3,3,0,3,0,0,5,46,33,7,10,0,67,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2191.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,14,94,1,7,33.,99,0,33,10,43,1,6,30,2,8,3,0,79,8,488,488,17,18,3,3,0,3,0,0,5,59,33,4,13,0,67,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2192.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,15,93,1,7,33.,99,0,33,10,43,0,4,30,1,10,3,0,74,10,498,498,21,23,4,4,0,4,0,0,5,62,33,8,14,0,67,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2193.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,14,94,0,8,33.,99,0,33,10,43,1,3,30,0,5,3,0,76,5,507,507,15,18,5,5,0,4,0,0,5,51,33,7,10,0,67,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2194.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,14,94,1,7,33.5,99,0,33,10,43,1,10,30,1,8,2,0,75,8,503,503,24,21,5,5,0,4,0,0,6,44,33,13,12,0,67,0,1,100,25,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2195.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,11,97,1,7,33.5,99,0,33,10,43,0,3,30,0,9,2,0,74,9,496,496,19,22,2,2,0,2,0,0,4,54,33,7,14,0,67,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2196.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,10,98,1,7,32.5,96,1,32,10,42,1,4,30,0,10,3,0,81,9,497,497,20,23,4,4,0,3,0,0,4,51,32,9,12,0,68,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2197.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,11,97,0,8,33.5,99,0,33,10,43,0,0,30,1,8,3,0,79,8,498,498,21,17,2,2,0,2,0,0,4,50,33,10,12,0,67,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2198.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,8,100,2,6,33.5,99,0,33,10,43,1,8,30,0,10,4,0,79,10,492,492,13,17,4,4,0,3,0,0,4,55,33,5,11,0,67,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2199.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,8,100,0,8,33.5,99,0,33,10,43,1,3,30,4,13,5,0,77,13,490,490,22,20,3,3,0,1,0,0,5,50,33,7,12,0,67,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2200.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,8,100,0,8,33.,99,1,33,9,42,0,6,30,0,11,5,0,80,11,498,498,24,18,4,4,0,3,0,1,7,51,33,5,19,0,67,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2201.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,8,100,2,6,33.,99,1,33,9,42,0,2,30,2,5,5,0,78,5,479,479,16,18,3,3,0,2,0,0,7,46,33,3,13,0,67,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2202.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,10,98,2,6,33.,99,1,33,9,42,0,6,30,1,7,6,0,76,7,496,496,25,15,3,3,0,2,0,1,7,55,33,4,18,0,67,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2203.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,10,98,0,8,33.,99,1,33,9,42,0,3,30,1,8,5,0,77,8,492,492,22,21,4,4,0,2,0,0,7,58,33,6,13,0,67,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2204.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,10,98,0,8,34.5,102,0,34,9,43,0,6,30,0,7,5,0,81,7,491,491,17,17,6,6,0,5,0,0,6,53,34,5,13,0,66,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2205.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,9,99,1,7,34.5,102,0,34,9,43,1,3,30,1,8,6,0,80,8,507,507,13,8,4,4,0,4,0,0,6,58,34,4,10,0,66,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2206.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,3,105,2,6,33.5,99,1,33,9,42,1,9,30,2,9,6,0,80,9,502,502,17,13,6,6,0,5,0,0,6,53,33,6,12,0,67,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2207.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,0,8,34.,102,0,34,9,43,1,7,30,3,14,5,0,83,14,503,503,20,20,1,1,0,1,0,0,6,52,34,7,12,0,66,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2208.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,2,6,34.,102,0,34,9,43,1,3,30,2,9,5,0,83,9,505,505,15,15,3,3,0,3,0,0,7,56,34,6,11,0,66,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2209.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,7,101,1,7,33.5,99,1,33,9,42,1,6,30,4,8,5,0,82,8,519,519,15,16,4,4,0,2,0,0,7,53,33,5,14,0,67,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2210.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,10,98,1,7,35.,102,0,34,9,43,0,5,30,4,9,4,0,81,9,524,524,18,20,2,2,0,1,0,0,8,46,34,11,9,0,66,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2211.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,13,95,0,8,35.,102,1,34,8,42,0,4,30,1,11,4,0,78,11,522,522,19,21,5,5,0,5,0,0,8,45,34,6,14,0,66,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2212.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,16,92,0,8,36.,105,0,35,8,43,0,9,30,2,8,4,0,74,8,525,525,18,17,6,6,0,6,0,0,7,46,35,4,11,0,65,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2213.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,15,93,1,7,36.,105,0,35,8,43,1,2,30,3,9,4,0,72,9,524,524,20,16,7,7,0,4,0,0,8,44,35,7,13,0,65,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2214.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,14,94,0,8,35.,102,1,34,8,42,0,3,30,1,11,5,0,72,11,510,510,23,10,7,7,0,5,0,0,10,45,34,5,19,0,66,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2215.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,33,1,0,12,96,0,8,35.,103,0,34,9,43,0,5,30,1,7,5,0,74,7,501,501,22,18,10,10,0,8,0,0,13,43,34,7,18,0,66,0,1,100,25,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2216.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,3,0,31,33,1,0,11,97,0,8,35.5,103,0,34,9,43,0,4,30,0,10,5,0,73,10,518,518,20,15,6,6,0,6,0,0,12,51,34,5,16,0,66,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2217.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,32,1,0,9,99,1,7,35.,100,1,33,9,42,0,3,30,2,7,5,0,72,7,504,504,21,23,5,5,0,4,0,1,12,48,33,5,15,0,67,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2218.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,0,28,32,1,0,8,100,2,6,35.5,100,1,33,9,42,0,4,30,3,7,4,0,74,7,487,487,31,19,5,5,0,5,0,0,11,46,33,8,17,0,67,0,1,100,25,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2219.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,0,28,33,0,0,7,101,1,7,35.5,100,1,33,9,42,0,5,30,2,6,4,0,75,6,500,500,22,17,4,4,0,4,0,0,9,38,33,8,12,0,67,0,1,100,20,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2220.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,6,0,28,34,0,0,8,100,1,7,37.,104,0,34,9,43,0,6,30,3,11,4,0,75,11,506,506,22,24,3,3,0,3,0,0,10,45,34,6,14,0,66,0,1,100,20,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2221.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,6,0,27,33,0,0,9,99,1,6,36.,101,1,33,9,42,0,3,30,3,5,4,0,78,5,514,514,25,15,5,5,0,4,0,0,10,55,33,7,19,0,67,0,1,100,26,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2222.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,5,0,28,33,0,0,11,97,2,6,35.5,101,1,33,9,42,0,3,30,5,5,4,0,79,5,509,509,25,20,2,2,0,2,0,0,10,52,33,11,14,0,67,0,1,100,25,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2223.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,5,0,28,33,0,0,12,96,2,6,35.5,102,0,33,10,43,0,6,30,2,11,4,0,76,11,511,511,27,17,3,3,0,3,0,0,10,51,33,6,17,0,67,0,1,100,23,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2224.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,5,0,28,33,0,0,12,96,1,7,35.5,102,0,33,10,43,0,5,30,1,12,4,0,76,12,510,510,23,21,3,3,0,3,0,0,10,55,33,3,16,0,67,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2225.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,5,0,28,33,0,0,9,99,1,7,35.5,102,2,33,8,41,0,3,30,4,16,5,0,73,15,507,507,26,16,4,4,0,3,0,0,10,46,33,7,15,0,67,0,1,100,22,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2226.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,4,0,31,35,0,0,10,98,2,6,37.,107,0,35,8,43,0,3,30,3,14,5,0,79,14,510,510,26,18,3,3,0,3,0,0,11,45,35,7,17,0,65,0,1,100,24,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2227.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,5,0,29,34,0,0,10,98,1,7,36.5,104,0,34,9,43,0,8,30,1,8,4,0,80,8,505,505,26,14,3,3,0,3,0,0,11,54,34,6,18,0,66,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2228.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,5,0,29,34,0,0,12,96,2,6,36.5,104,0,34,9,43,0,9,30,2,9,4,0,75,9,482,482,31,19,4,4,0,4,0,0,9,49,34,9,17,0,66,0,1,100,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2229.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,14,94,2,6,37.,106,0,35,8,43,0,5,30,3,6,4,0,80,5,477,477,20,19,2,2,0,2,0,0,8,50,35,6,12,0,65,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2230.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,14,94,0,8,37.,106,0,35,8,43,0,5,30,4,13,5,0,80,13,498,498,27,18,3,3,0,3,0,0,7,47,35,11,14,0,65,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2231.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,12,96,2,6,36.,103,1,34,8,42,0,3,30,2,12,5,0,82,12,506,506,19,19,4,4,0,2,0,0,8,44,34,7,13,0,66,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
