# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 333712014
# "uuid" : "162848863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2282.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,14,39,0,53,0,0,15,93,3,11,99.,387,1,53,17,70,1,5,30,4,19,2872,125,3,19,616,616,26,19,4,4,0,3,0,0,9,33,53,15,14,0,47,0,4,100,29,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2283.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,16,39,0,54,1,0,16,92,0,14,102.,395,0,55,16,71,0,6,30,4,13,2870,124,7,12,610,610,14,20,8,8,0,6,0,0,8,52,55,15,5,0,45,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2284.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,17,38,0,54,1,0,16,92,0,14,101.5,403,1,55,15,70,0,3,30,4,4,2868,121,9,4,623,623,19,19,5,5,0,4,0,0,7,45,55,11,7,0,45,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2285.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,16,39,0,54,1,0,17,91,2,12,102.,407,1,55,15,70,0,4,30,3,11,2862,117,6,10,611,611,19,16,4,4,0,3,0,0,6,47,55,13,6,0,45,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2286.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,17,39,0,55,1,0,19,89,4,10,103.5,415,2,56,13,69,0,7,30,1,12,2846,115,9,12,601,601,18,19,4,4,0,4,0,0,4,53,56,12,6,0,44,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2287.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,17,37,1,54,1,0,21,87,1,13,100.5,407,3,55,13,68,0,7,30,3,15,2846,117,9,15,594,594,21,18,2,2,0,2,0,0,4,45,55,12,6,0,45,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2288.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,15,38,2,54,1,0,19,89,1,13,100.5,407,3,55,13,68,1,2,30,9,20,2844,115,7,20,607,607,18,16,5,5,0,4,0,0,6,56,55,14,7,0,45,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2289.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,13,39,2,53,1,0,22,86,4,10,99.5,407,3,54,14,68,0,6,30,5,6,2832,113,4,6,600,600,19,18,1,1,0,1,0,0,6,57,54,14,6,0,46,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2290.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,13,40,2,54,1,0,28,80,2,11,101.5,411,3,55,13,68,1,7,30,6,22,2829,111,2,21,610,610,20,19,1,1,0,1,0,0,6,50,55,12,7,0,45,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2291.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,17,36,2,54,1,0,33,75,4,10,99.5,411,2,55,14,69,0,3,30,4,13,2821,112,4,13,600,600,14,15,2,2,0,2,0,0,5,57,55,11,6,0,45,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2292.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,16,35,3,53,1,0,32,76,3,11,97.,407,3,54,14,68,0,5,30,4,15,2826,113,5,15,594,594,20,19,2,2,0,2,0,0,5,51,54,12,10,0,46,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2293.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,16,35,3,53,1,0,33,75,1,12,97.,408,2,54,15,69,0,8,30,4,19,2818,112,6,19,573,573,18,17,0,0,0,0,0,0,4,53,54,12,9,0,46,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2294.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,16,37,3,55,1,0,31,77,2,12,101.,416,0,56,15,71,0,3,30,6,15,2808,106,8,15,589,589,19,21,3,3,0,3,0,0,5,53,56,15,6,0,44,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2295.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,16,37,3,55,1,0,29,79,1,13,101.,420,0,56,15,71,0,3,30,6,12,2800,101,6,11,581,581,21,18,6,6,0,4,0,0,5,57,56,16,9,0,44,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2296.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,16,34,4,53,1,0,27,81,2,12,96.,400,2,54,15,69,1,5,30,7,7,2798,102,4,7,582,582,17,17,3,3,0,2,0,0,5,48,54,12,6,0,46,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2297.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,16,35,3,53,1,0,27,81,4,10,97.,404,3,54,14,68,0,5,30,5,5,2789,100,0,5,578,578,16,18,3,3,0,3,0,0,4,56,54,13,5,0,46,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2298.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,17,34,3,53,1,0,24,84,3,11,96.5,412,3,54,14,68,0,7,30,3,12,2785,103,3,12,600,600,25,18,2,2,0,2,0,0,4,55,54,13,13,0,46,0,4,100,26,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2299.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,21,33,2,56,0,0,24,84,3,11,99.5,424,1,56,14,70,0,6,30,4,9,2778,101,4,9,579,579,15,21,3,3,0,2,0,0,5,45,56,11,8,0,44,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2300.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,21,32,3,56,0,0,23,85,4,10,98.5,428,0,56,15,71,0,5,30,2,10,2774,98,8,9,553,553,10,19,3,3,0,2,0,1,5,61,56,9,4,0,44,0,4,100,13,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2301.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,21,31,3,55,0,0,28,80,4,10,96.5,424,1,55,15,70,0,9,30,2,6,2770,98,3,6,546,546,22,18,3,3,0,2,0,0,5,57,55,14,9,0,45,0,4,100,23,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2302.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,20,33,3,56,0,0,27,81,4,10,99.,436,0,56,15,71,1,6,30,1,11,2767,97,9,10,550,550,16,17,7,7,0,5,0,0,6,50,56,10,9,0,44,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2303.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,19,33,4,56,0,0,27,81,2,12,98.5,436,0,56,15,71,1,3,30,3,12,2764,95,5,12,570,570,15,13,2,2,0,2,0,0,6,58,56,8,8,0,44,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2304.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,18,34,4,56,0,0,31,77,3,11,99.,436,0,56,15,71,0,4,30,3,15,2758,96,4,14,566,566,17,17,5,5,0,4,0,0,5,45,56,10,8,0,44,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2305.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,18,33,4,55,0,0,28,80,3,11,97.,432,1,55,15,70,0,8,30,5,10,2751,94,1,10,572,572,22,18,6,6,0,5,0,0,4,50,55,15,9,0,45,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2306.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,16,35,4,55,0,0,28,80,5,9,98.,436,1,55,15,70,0,3,30,2,9,2746,94,3,9,559,559,17,25,5,5,0,2,0,0,4,61,55,10,8,0,45,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2307.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,16,35,4,55,0,0,26,82,3,11,98.,436,1,55,15,70,1,5,30,1,8,2746,94,8,8,543,543,18,18,3,3,0,3,0,0,5,49,55,13,6,0,45,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2308.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,15,36,3,54,0,0,26,82,2,12,97.5,424,2,54,15,69,0,7,30,1,9,2740,91,5,9,539,539,18,18,2,2,0,2,0,0,5,56,54,10,11,0,46,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2309.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,15,36,3,54,0,0,27,81,3,11,97.5,424,2,54,15,69,0,4,30,3,9,2733,90,4,8,524,524,17,22,3,3,0,2,0,0,4,52,54,10,10,0,46,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2310.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,15,37,3,55,0,0,28,80,6,8,99.5,432,2,55,14,69,0,4,30,1,10,2727,88,4,10,509,509,18,17,3,3,0,2,0,0,3,56,55,10,9,0,45,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2311.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,14,39,4,57,0,0,28,80,5,9,103.,448,0,57,14,71,0,2,30,1,8,2717,89,2,8,509,509,21,26,5,5,0,2,0,1,3,55,57,11,11,0,43,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2312.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,15,39,3,57,0,0,29,79,4,10,103.5,444,1,57,13,70,0,4,30,3,9,2709,84,5,9,532,532,18,19,4,4,0,4,0,0,3,55,57,10,9,0,43,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2313.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,15,39,3,57,0,0,25,83,2,12,103.5,447,0,57,14,71,0,7,30,0,17,2705,82,7,17,554,554,14,17,7,7,0,5,0,1,5,48,57,7,9,0,43,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2314.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,1,14,39,3,56,0,0,25,83,3,11,102.,435,1,56,14,70,0,6,30,0,12,2700,81,3,11,551,551,19,11,2,2,0,2,0,0,5,47,56,12,10,0,44,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2315.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,1,16,38,3,57,0,0,24,84,4,10,103.,443,0,57,14,71,0,1,30,3,10,2699,83,5,10,556,556,12,11,3,3,0,2,0,0,3,46,57,9,8,0,43,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2316.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,18,36,3,57,0,0,27,81,2,12,102.,444,0,57,14,71,0,6,30,2,10,2700,85,3,10,566,566,10,12,1,1,0,1,0,0,3,48,57,8,8,0,43,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2317.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,17,37,3,57,0,0,28,80,4,10,102.5,440,0,57,14,71,0,2,30,1,14,2697,84,4,13,571,571,20,19,6,6,0,4,0,1,3,53,57,14,12,0,43,0,4,100,26,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2318.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,19,36,3,58,0,0,29,79,1,13,103.5,448,0,58,13,71,0,12,30,1,8,2689,83,5,8,544,544,20,17,5,5,0,5,0,0,3,45,58,14,10,0,42,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2319.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,18,37,3,58,0,0,26,82,2,12,104.,444,0,58,13,71,0,6,30,2,11,2682,82,6,11,543,543,18,16,5,5,0,5,0,0,5,47,58,14,5,0,42,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2320.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,17,37,3,57,0,0,28,80,2,10,102.5,440,1,57,13,70,2,6,30,4,13,2672,80,6,13,552,552,28,21,7,7,0,6,0,0,5,49,57,13,17,0,43,0,4,100,30,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2321.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,17,37,3,57,0,0,28,80,3,9,102.5,444,1,57,13,70,1,4,30,3,13,2667,80,4,13,541,541,17,17,7,7,0,6,0,1,6,48,57,14,7,0,43,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2322.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,15,38,4,57,0,0,27,81,1,11,102.5,448,1,57,13,70,0,3,30,5,10,2664,80,8,10,545,545,19,20,8,8,0,5,0,1,6,47,57,13,12,0,43,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2323.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,14,39,5,58,0,0,24,84,1,11,104.,452,0,58,13,71,2,0,30,7,16,2664,80,7,16,550,550,20,22,6,6,0,3,0,1,8,56,58,13,9,0,42,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2324.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,13,40,5,58,0,0,26,82,2,10,104.5,452,0,58,13,71,0,4,30,2,7,2659,78,5,7,540,540,20,17,2,2,0,2,0,0,9,43,58,14,7,0,42,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2325.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,12,40,6,58,0,0,29,79,2,10,104.,452,1,58,12,70,0,3,30,3,11,2647,74,3,11,543,543,20,19,2,2,0,2,0,0,10,58,58,15,9,0,42,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2326.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,14,38,6,58,0,0,24,84,1,11,103.,444,2,58,11,69,0,2,30,6,13,2638,76,5,13,562,562,18,12,0,0,0,0,0,0,10,55,58,14,11,0,42,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
