# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 912131511
# "uuid" : "421543072"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3054.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,16,92,1,7,20.,58,0,19,4,23,1,3,30,3,8,3,0,84,8,499,499,14,14,3,3,0,2,0,0,7,53,19,3,13,0,81,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3055.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,16,92,1,7,20.5,58,0,19,4,23,1,6,30,3,12,3,0,81,11,491,491,21,15,7,7,0,6,1,0,6,54,19,1,18,0,81,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3056.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,15,93,1,7,20.5,58,0,19,4,23,0,3,30,5,8,3,0,75,8,497,497,20,21,2,2,0,2,0,0,8,50,19,3,18,0,81,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3057.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,16,92,1,7,20.5,58,0,19,4,23,0,2,30,2,10,3,0,74,10,505,505,23,12,3,3,0,2,0,0,8,52,19,4,18,0,81,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3058.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,15,93,3,5,20.5,58,0,19,4,23,0,2,30,0,10,3,0,74,10,509,509,21,16,5,5,0,4,0,0,8,51,19,4,20,0,81,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3059.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,0,8,20.5,57,0,19,4,23,0,6,30,1,8,4,0,75,8,513,513,18,23,3,3,0,3,0,0,9,44,19,4,14,0,81,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3060.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,16,92,4,4,20.,57,0,19,4,23,0,6,30,2,11,4,0,76,11,511,511,19,15,5,5,0,5,0,0,9,48,19,2,20,0,81,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3061.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,18,90,2,6,21.,57,0,19,4,23,0,5,30,0,6,5,0,75,6,507,507,21,18,6,6,0,5,0,0,8,42,19,5,17,0,81,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3062.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,20,88,0,8,20.5,57,0,19,4,23,1,3,30,0,13,6,0,72,13,510,510,23,15,9,9,0,8,0,1,10,48,19,9,14,0,81,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3063.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,1,7,20.5,57,0,19,4,23,0,3,30,3,10,6,0,74,10,500,500,20,17,6,6,0,4,0,1,10,57,19,5,13,0,81,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3064.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,1,7,20.5,57,0,19,4,23,1,1,30,0,9,6,0,75,9,494,494,22,16,7,7,0,6,0,0,12,47,19,4,16,0,81,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3065.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,0,8,20.5,57,0,19,4,23,0,4,30,2,10,6,0,75,10,504,504,19,18,6,6,0,6,0,0,11,49,19,4,16,0,81,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3066.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,16,92,1,7,20.5,57,0,19,4,23,0,4,30,2,8,7,0,77,8,495,495,17,18,3,3,0,0,0,0,11,43,19,3,15,0,81,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3067.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,2,6,20.5,57,0,19,4,23,0,7,30,2,9,6,0,80,9,479,479,27,24,3,3,0,2,0,0,11,43,19,4,23,0,81,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3068.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,1,7,20.5,57,0,19,4,23,0,4,30,1,9,6,0,81,9,472,472,20,20,6,6,0,5,0,0,12,39,19,3,17,0,81,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3069.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,13,95,0,8,19.5,54,0,18,5,23,0,5,30,1,15,6,0,78,15,490,490,27,18,5,5,0,4,0,0,13,53,18,4,22,0,82,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3070.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,0,8,20.,54,0,18,5,23,0,3,30,1,10,5,0,82,10,509,509,27,25,2,2,0,1,0,0,13,41,18,4,22,0,82,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3071.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,2,6,20.,54,0,18,5,23,0,1,30,2,6,5,0,77,5,499,499,25,21,1,1,0,1,0,0,11,47,18,1,22,0,82,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3072.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,13,95,2,6,19.5,54,0,18,5,23,0,6,30,2,12,5,0,78,12,510,510,16,15,4,4,0,4,0,0,11,43,18,3,17,0,82,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3073.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,17,91,1,7,20.,54,0,18,5,23,0,7,30,1,13,5,0,72,13,513,513,22,17,4,4,0,3,0,0,11,39,18,5,18,0,82,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3074.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,15,93,1,7,20.,54,0,18,5,23,0,3,30,0,13,5,0,70,13,506,506,26,21,4,4,0,4,0,0,8,60,18,4,24,0,82,0,8,100,28,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3075.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,21,87,0,8,20.5,54,0,18,5,23,0,9,30,1,7,4,0,66,7,503,503,22,14,4,4,0,4,0,0,8,46,18,5,14,0,82,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3076.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,21,87,1,7,21.,54,0,18,5,23,1,6,30,0,9,4,0,71,9,499,499,20,17,3,3,0,3,0,0,7,42,18,3,13,0,82,0,8,100,16,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3077.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,19,89,1,7,21.,54,0,18,5,23,1,5,30,0,8,4,0,68,8,494,494,15,20,4,4,0,4,0,0,6,51,18,3,9,0,82,0,8,100,12,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3078.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,18,90,4,4,21.,54,0,18,5,23,2,5,30,1,15,4,0,73,15,480,480,22,15,2,2,0,2,0,0,6,53,18,3,16,0,82,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3079.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,18,90,1,7,20.,54,0,18,5,23,0,6,30,1,4,4,0,70,4,472,472,23,19,3,3,0,2,0,1,5,48,18,2,17,0,82,0,8,100,19,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3080.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,16,92,0,8,20.,54,0,18,5,23,0,3,30,1,10,4,0,70,10,477,477,24,14,3,3,0,3,0,0,6,46,18,5,17,0,82,0,8,100,22,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3081.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,17,91,1,7,20.,54,0,18,5,23,0,2,30,2,11,4,0,76,11,484,484,26,19,5,5,0,5,0,0,6,50,18,7,16,0,82,0,8,100,23,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3082.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,14,94,1,7,20.5,54,0,18,5,23,0,4,30,1,9,4,0,74,9,476,476,25,17,2,2,0,1,0,0,7,49,18,5,15,0,82,0,8,100,20,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3083.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,16,92,3,5,20.5,54,0,18,5,23,0,2,30,0,9,6,0,76,9,491,491,24,21,2,2,0,2,0,0,8,47,18,5,17,0,82,0,8,100,22,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3084.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,15,93,1,7,20.5,54,0,18,5,23,1,8,30,0,15,6,0,73,15,503,503,22,21,3,3,0,2,0,1,8,51,18,6,16,0,82,0,8,100,22,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3085.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,15,93,2,6,20.5,54,0,18,5,23,0,5,30,1,12,7,0,75,12,497,497,16,17,3,3,0,3,0,0,8,42,18,5,13,0,82,0,8,100,18,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3086.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,15,93,2,6,20.5,54,0,18,5,23,0,9,30,2,12,8,0,73,12,503,503,21,23,5,5,0,4,0,0,8,53,18,6,16,0,82,0,8,100,22,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3087.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,14,94,1,7,20.,54,0,18,5,23,0,4,30,1,7,8,0,72,7,503,503,24,21,7,7,0,5,0,1,7,62,18,2,21,0,82,0,8,100,23,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3088.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,12,96,2,6,20.,54,0,18,5,23,0,0,30,3,10,7,0,75,10,486,486,22,13,5,5,0,5,0,0,7,59,18,6,15,0,82,0,8,100,21,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3089.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,16,92,1,7,20.,54,0,18,5,23,0,4,30,2,10,7,0,72,10,484,484,21,16,7,7,0,3,0,1,8,50,18,2,16,0,82,0,8,100,18,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3090.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,16,92,2,6,20.,54,0,18,5,23,0,3,30,0,9,8,0,70,9,491,491,18,14,5,5,0,5,0,0,6,51,18,2,15,0,82,0,8,100,17,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3091.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,17,1,0,15,93,0,8,20.5,54,0,18,5,23,0,4,30,1,13,9,0,72,13,496,496,19,18,2,2,0,2,0,0,6,56,18,3,16,0,82,0,8,100,19,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3092.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,17,1,0,15,93,0,8,19.5,54,0,18,5,23,0,7,30,1,8,9,0,69,8,484,484,17,13,4,4,0,2,0,0,7,57,18,3,12,0,82,0,8,100,15,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3093.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,17,1,0,15,93,2,6,19.5,54,0,18,5,23,0,5,30,3,9,9,0,67,9,465,465,22,12,2,2,0,1,0,0,7,56,18,5,13,0,82,0,8,100,18,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3094.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,17,91,0,8,18.5,51,0,17,6,23,0,3,30,1,6,8,0,70,5,475,475,25,21,3,3,0,3,0,0,7,57,17,5,22,0,83,0,8,100,27,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3095.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,15,93,1,7,18.5,51,0,17,6,23,1,2,30,3,10,9,0,72,10,491,491,24,18,1,1,0,1,0,0,6,50,17,3,20,0,83,0,8,100,23,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3096.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,13,95,0,8,18.5,51,0,17,6,23,1,4,30,4,7,10,0,73,7,492,492,17,16,5,5,0,5,0,0,6,52,17,4,9,0,83,0,8,100,13,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3097.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,15,1,0,14,94,3,5,17.5,48,0,16,7,23,0,5,30,0,14,11,0,75,14,519,519,24,19,6,6,0,6,0,0,5,44,16,6,14,0,84,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3098.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,1,7,17.5,48,0,16,7,23,0,2,30,1,10,12,0,72,9,525,525,20,23,6,6,0,4,0,0,5,58,16,4,13,0,84,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
