# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 570153648
# "uuid" : "499159887"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2757.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,7,4,30,41,0,0,29,79,0,12,48.5,125,1,41,10,51,0,3,30,3,12,8,0,45,11,437,437,21,21,5,5,0,4,0,1,2,54,41,6,10,0,59,0,9,100,16,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
2758.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,7,4,31,42,0,0,28,80,1,11,49.5,128,0,42,10,52,0,4,30,2,12,8,0,41,12,464,464,16,19,3,3,0,3,0,0,3,48,42,6,9,0,58,0,9,100,15,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
2759.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,4,29,40,0,0,27,81,3,9,47.5,121,2,40,10,50,2,4,30,5,12,8,0,47,11,466,466,17,18,2,2,0,1,0,0,4,53,40,3,14,0,60,0,10,100,17,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2760.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,4,30,41,0,0,26,82,1,11,48.5,124,1,41,9,50,0,6,30,6,10,8,0,49,10,485,485,16,13,6,6,0,5,0,0,5,57,41,3,16,0,59,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2761.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,4,28,40,0,0,28,80,3,9,48.,121,2,40,9,49,0,7,30,8,9,8,0,45,9,491,491,18,19,5,5,0,2,0,0,5,50,40,7,12,0,60,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2762.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,3,28,40,0,0,27,81,2,10,47.5,121,1,40,10,50,0,4,30,5,12,9,0,51,12,489,489,19,16,5,5,0,4,0,0,5,46,40,8,10,0,60,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2763.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,2,29,40,0,0,25,83,1,10,46.5,121,1,40,10,50,1,6,30,4,10,9,0,48,9,488,488,17,17,7,7,0,7,0,0,6,41,40,7,10,0,60,0,10,100,17,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2764.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,2,31,41,0,0,23,85,1,11,47.,124,0,41,10,51,0,6,30,3,9,7,0,53,9,496,496,19,21,5,5,0,3,0,1,7,43,41,5,13,0,59,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2765.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,2,31,41,0,0,24,84,0,12,47.,124,0,41,10,51,0,4,30,1,15,8,0,50,14,502,502,15,17,5,5,0,4,0,0,7,44,41,7,9,0,59,0,10,100,16,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2766.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,2,32,41,0,0,23,85,2,10,46.5,124,1,41,9,50,0,1,30,0,10,8,0,54,10,507,507,19,18,4,4,0,4,0,0,6,52,41,10,10,0,59,0,10,100,20,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2767.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,2,33,40,0,0,23,85,2,10,44.5,121,1,40,9,49,1,6,30,2,13,8,0,59,13,513,513,15,18,4,4,0,3,0,0,6,37,40,7,10,0,60,0,10,100,17,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2768.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,2,33,39,0,0,26,82,1,11,43.,118,1,39,10,49,0,5,30,1,5,7,0,55,5,510,510,19,18,4,4,0,3,0,0,7,48,39,6,17,0,61,0,10,100,23,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2769.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,2,33,39,0,0,25,83,1,11,43.,118,2,39,9,48,0,2,30,0,12,7,0,55,12,511,511,21,19,3,3,0,1,0,0,9,48,39,7,14,0,61,0,10,100,21,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2770.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,1,36,40,0,0,24,84,1,11,42.5,121,1,40,9,49,1,4,30,1,11,7,0,61,10,514,514,14,16,4,4,0,4,0,0,9,52,40,7,13,0,60,0,10,100,20,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2771.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,1,37,41,0,0,24,84,1,11,43.5,124,1,41,8,49,1,9,30,0,16,7,0,62,16,518,518,19,16,3,3,0,1,0,0,9,53,41,7,16,0,59,0,10,100,23,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2772.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,1,37,42,0,0,22,86,2,10,45.,127,0,42,8,50,0,1,30,0,9,7,0,60,9,525,525,24,19,3,3,0,1,0,0,9,42,42,9,13,0,58,0,10,100,22,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2773.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,1,35,42,0,0,25,83,0,12,46.,127,0,42,8,50,0,4,30,1,10,6,0,56,10,514,514,18,16,3,3,0,2,0,0,9,48,42,7,14,0,58,0,10,100,21,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2774.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,1,35,42,0,0,26,82,3,9,46.,127,0,42,8,50,0,7,30,2,6,6,0,52,6,515,515,20,10,2,2,0,1,0,0,9,52,42,10,13,0,58,0,10,100,23,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2775.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,1,35,42,0,0,25,83,5,7,46.,127,0,42,8,50,0,6,30,0,8,6,0,47,8,517,517,15,17,4,4,0,4,0,0,8,52,42,7,11,0,58,0,10,100,18,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2776.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,1,34,42,0,0,27,81,1,11,46.5,127,0,42,8,50,0,2,30,1,9,6,0,47,9,498,498,22,18,2,2,0,1,0,1,6,43,42,12,13,0,58,0,10,100,25,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2777.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,1,33,41,0,0,27,81,2,10,45.5,124,1,41,8,49,0,4,30,3,11,6,0,46,10,494,494,20,15,2,2,0,2,0,0,7,51,41,7,15,0,59,0,10,100,22,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2778.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,1,32,41,0,0,23,85,2,10,46.,124,1,41,8,49,1,4,30,6,9,6,0,48,7,497,497,21,21,4,4,0,4,0,0,7,60,41,7,17,0,59,0,10,100,24,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2779.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,2,31,41,0,0,23,85,5,7,47.,124,1,41,8,49,0,3,30,3,8,7,0,50,8,519,519,15,18,2,2,0,2,0,0,6,47,41,8,15,0,59,0,10,100,23,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2780.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,2,34,41,0,0,23,85,2,10,45.5,124,1,41,8,49,0,9,30,2,8,7,0,52,8,516,516,26,22,0,0,0,0,0,0,6,45,41,10,14,0,59,0,10,100,24,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2781.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,2,33,40,0,0,20,88,2,10,44.5,121,2,40,8,48,0,5,30,1,12,7,0,55,12,511,511,17,17,2,2,0,1,0,1,5,45,40,8,14,0,60,0,10,100,22,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2782.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,2,34,41,0,0,22,86,2,10,45.5,124,0,41,9,50,0,2,30,1,12,6,0,54,12,510,510,16,15,3,3,0,3,0,0,5,45,41,6,14,0,59,0,10,100,20,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2783.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,2,35,41,0,0,20,88,2,10,45.,123,0,41,9,50,0,5,30,2,6,7,0,51,6,477,477,17,16,5,5,0,5,0,0,5,41,41,6,12,0,59,0,10,100,18,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2784.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,2,35,41,0,0,22,86,3,9,45.,123,0,41,9,50,0,2,30,1,11,7,0,56,11,468,468,17,20,4,4,0,3,0,0,5,53,41,9,12,0,59,0,10,100,21,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2785.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,2,35,41,0,0,21,87,4,8,45.,123,0,41,9,50,0,5,30,3,12,7,0,47,11,481,481,13,13,3,3,0,2,0,0,5,64,41,7,7,0,59,0,10,100,14,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2786.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,2,34,41,0,0,19,89,0,12,45.5,123,0,41,9,50,0,3,30,3,9,7,0,51,9,488,488,22,16,1,1,0,1,0,0,5,58,41,9,12,0,59,0,10,100,21,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2787.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,2,33,41,0,0,19,89,3,9,46.,123,0,41,9,50,0,6,30,3,16,7,0,51,16,494,494,23,16,1,1,0,1,0,0,6,59,41,10,15,0,59,0,10,100,25,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2788.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,2,31,41,0,0,20,88,2,10,47.,123,0,41,9,50,0,2,30,2,15,7,0,47,14,538,538,19,19,5,5,0,5,0,0,7,46,41,4,16,0,59,0,10,100,20,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2789.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,2,30,41,0,0,18,90,2,10,47.5,123,1,41,8,49,0,1,30,3,11,8,0,48,10,546,546,17,15,6,6,0,5,0,0,7,51,41,6,14,0,59,0,10,100,20,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2790.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,2,28,41,0,0,18,90,5,9,48.5,123,0,41,9,50,1,5,30,1,19,8,0,46,17,558,558,24,18,5,5,0,5,0,0,7,46,41,7,17,0,59,0,10,100,24,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2791.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,1,29,41,0,0,17,91,4,10,47.5,123,0,41,9,50,1,4,30,1,8,10,0,52,8,564,564,21,17,3,3,0,3,0,0,6,53,41,7,14,0,59,0,10,100,21,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2792.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,1,30,40,0,0,17,91,3,11,45.5,120,0,40,10,50,0,7,30,0,20,12,0,55,19,584,584,20,18,6,6,0,5,0,0,8,40,40,6,14,0,60,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2793.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,1,29,40,0,0,20,88,3,11,46.,120,2,40,8,48,1,4,30,3,10,12,0,53,10,602,602,21,14,5,5,0,4,0,0,7,50,40,9,11,0,60,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2794.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,1,29,40,0,0,17,91,4,10,46.,120,2,40,8,48,0,2,30,1,16,11,0,49,15,623,623,26,18,4,4,0,3,0,0,6,54,40,12,16,0,60,0,10,100,28,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2795.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,20,88,3,11,46.5,123,1,41,8,49,0,8,30,4,15,10,0,44,15,628,628,21,15,4,4,0,3,0,0,6,60,41,14,9,0,59,0,10,100,23,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2796.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,23,85,2,12,46.5,123,0,41,9,50,0,4,30,3,10,12,0,46,10,621,621,18,18,4,4,0,4,0,0,6,45,41,5,15,0,59,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2797.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,1,30,42,0,0,26,82,3,11,48.5,126,0,42,8,50,0,8,30,1,12,13,0,49,12,625,625,18,22,5,5,0,5,0,0,5,42,42,7,13,0,58,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2798.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,25,83,4,10,49.,126,0,42,8,50,1,5,30,4,21,13,0,51,21,610,610,22,12,4,4,0,4,0,0,7,55,42,7,11,0,58,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2799.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,1,28,42,0,0,25,83,2,11,49.5,126,0,42,8,50,0,7,30,2,12,13,0,49,12,611,611,18,22,4,4,0,3,0,0,6,56,42,6,9,0,58,0,10,100,15,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2800.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,26,82,1,11,49.,126,0,42,8,50,0,5,30,4,12,15,0,48,12,596,596,20,18,3,3,0,2,0,0,7,54,42,5,13,0,58,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2801.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,1,28,42,0,0,28,80,2,10,49.5,126,0,42,8,50,1,1,30,0,6,15,0,51,6,576,576,20,25,3,3,0,2,0,0,6,44,42,9,14,0,58,0,10,100,23,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
