# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1035611259
# "uuid" : "916400739"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4754.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,13,4,26,43,0,0,23,85,2,10,53.5,130,1,43,8,51,0,4,30,2,11,11,0,38,10,548,548,22,19,7,7,0,6,0,0,7,44,43,5,12,0,57,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4755.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,14,4,26,44,0,0,17,91,3,9,55.,133,0,44,8,52,0,4,30,1,11,9,0,43,11,547,547,19,10,4,4,0,3,0,0,7,43,44,8,10,0,56,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4756.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,12,4,28,44,0,0,17,91,2,10,54.,133,0,44,8,52,0,9,30,1,13,9,0,47,13,538,538,21,10,3,3,0,3,0,0,6,49,44,13,9,0,56,0,13,100,22,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4757.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,12,4,27,43,0,0,17,91,2,10,53.,130,2,43,7,50,1,6,30,1,7,9,0,45,7,538,538,17,19,7,7,0,5,0,0,6,45,43,9,7,0,57,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4758.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,5,27,42,0,0,21,87,3,9,52.,127,2,42,8,50,0,4,30,0,11,9,0,44,10,526,526,23,13,5,5,0,4,0,0,6,44,42,8,10,0,58,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4759.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,5,27,42,0,0,18,90,1,10,52.,127,1,42,9,51,0,4,30,0,15,9,0,51,15,528,528,22,11,4,4,0,3,0,0,6,52,42,8,12,0,58,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4760.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,11,4,29,44,0,0,15,93,1,11,53.5,134,1,44,7,51,1,4,30,0,14,9,0,47,14,543,543,20,19,3,3,0,2,0,0,7,46,44,7,11,0,56,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4761.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,13,3,27,43,0,0,16,92,3,9,52.5,131,2,43,7,50,1,4,30,0,8,10,0,49,8,548,548,17,15,3,3,0,2,0,0,7,46,43,8,10,0,57,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4762.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,11,3,28,42,0,0,17,91,1,11,50.5,127,2,42,8,50,0,2,30,0,12,9,0,52,12,530,530,19,22,2,2,0,1,0,0,8,39,42,8,11,0,58,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4763.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,13,3,28,44,0,0,15,93,4,8,53.5,133,0,44,7,51,1,5,30,1,6,9,0,49,5,505,505,20,19,5,5,0,3,0,0,9,51,44,9,12,0,56,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4764.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,13,3,28,44,0,0,15,93,3,9,53.5,133,0,44,7,51,0,3,30,0,6,9,0,47,6,497,497,17,15,6,6,0,4,0,0,7,48,44,9,8,0,56,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4765.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,13,3,28,44,0,0,17,91,4,8,53.5,132,0,44,7,51,1,9,30,0,11,11,0,46,11,502,502,14,18,4,4,0,3,0,0,7,44,44,7,10,0,56,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4766.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,12,3,28,43,0,0,19,89,1,11,52.,129,1,43,7,50,0,6,30,0,7,13,0,47,7,488,488,22,19,3,3,0,3,0,0,6,48,43,10,12,0,57,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4767.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,11,4,28,43,0,0,22,86,2,9,52.5,129,1,43,7,50,0,4,30,1,7,13,0,44,6,476,476,14,17,0,0,0,0,0,0,5,51,43,9,7,0,57,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4768.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,4,29,42,0,0,22,86,3,9,50.5,126,0,42,9,51,0,4,30,3,11,13,0,46,11,495,495,21,17,1,1,0,1,0,0,4,48,42,9,10,0,58,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4769.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,4,29,42,0,0,19,89,3,9,50.5,126,0,42,9,51,0,3,30,2,13,13,0,39,13,498,498,20,17,1,1,0,1,0,0,4,47,42,9,9,0,58,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4770.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,4,29,42,0,0,20,88,3,9,50.5,126,0,42,9,51,0,2,30,1,5,14,0,39,5,495,495,20,14,2,2,0,2,0,0,4,53,42,7,12,0,58,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4771.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,12,3,27,42,0,0,21,87,2,10,51.,127,0,42,9,51,0,2,30,1,10,14,0,48,10,502,502,19,15,1,1,0,1,0,0,4,47,42,8,12,0,58,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4772.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,12,3,27,42,0,0,22,86,3,9,51.,127,0,42,9,51,0,0,30,0,8,14,0,45,8,484,484,17,18,1,1,0,1,0,0,5,48,42,8,12,0,58,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4773.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,16,2,24,42,0,0,26,82,2,10,52.,127,0,42,9,51,0,5,30,0,11,14,0,40,11,502,502,13,13,4,4,0,3,0,0,4,52,42,5,10,0,58,0,13,100,15,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4774.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,16,3,23,42,0,0,26,82,2,10,53.,127,0,42,9,51,0,1,30,1,9,14,0,43,9,513,513,19,12,4,4,0,4,0,0,3,52,42,10,8,0,58,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4775.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,15,3,24,42,0,0,27,81,5,7,52.5,127,0,42,9,51,0,3,30,4,11,14,0,40,11,522,522,18,23,3,3,0,2,0,1,2,57,42,7,10,0,58,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4776.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,17,3,22,42,0,0,30,78,3,9,53.5,127,0,42,9,51,0,6,30,2,13,15,0,33,13,517,517,16,16,3,3,0,2,0,0,2,60,42,11,7,0,58,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4777.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,15,4,22,41,0,0,30,78,3,9,52.5,124,1,41,9,50,0,9,30,0,8,14,0,34,7,520,520,16,15,2,2,0,1,0,0,2,53,41,10,6,0,59,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4778.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,15,4,21,40,0,0,31,77,4,8,51.5,121,1,40,9,49,0,6,30,2,14,14,0,39,13,517,517,17,17,3,3,0,3,0,0,3,55,40,4,14,0,60,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4779.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,11,4,23,38,0,0,28,80,2,10,47.5,115,2,38,10,48,0,7,30,0,13,15,0,46,13,528,528,16,17,2,2,0,2,0,0,4,53,38,8,11,0,62,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4780.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,11,6,22,39,0,0,32,76,2,10,50.5,118,1,39,10,49,0,6,30,2,10,15,0,43,10,517,517,15,19,4,4,0,3,0,0,3,58,39,6,10,0,61,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4781.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,13,4,24,41,0,0,30,78,2,10,51.5,124,0,41,9,50,1,4,30,2,10,15,0,43,10,507,507,20,19,4,4,0,2,0,1,3,56,41,8,9,0,59,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4782.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,14,4,23,41,0,0,31,77,1,11,52.,124,0,41,9,50,1,2,30,3,7,16,0,41,7,514,514,19,14,3,3,0,3,0,0,3,56,41,11,8,0,59,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4783.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,14,4,22,40,0,0,30,78,4,8,51.,120,1,40,9,49,0,5,30,2,7,17,0,40,7,521,521,19,16,2,2,0,2,0,0,5,44,40,9,8,0,60,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4784.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,13,4,23,40,0,0,28,80,2,10,50.5,120,0,40,10,50,0,3,30,1,8,17,0,43,7,513,513,18,15,2,2,0,2,0,0,4,48,40,9,7,0,60,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4785.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,13,4,22,39,0,0,28,80,2,10,49.5,117,0,39,11,50,0,0,30,3,10,16,0,40,10,500,500,23,18,0,0,0,0,0,0,4,52,39,9,13,0,61,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4786.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,4,22,38,0,0,27,81,1,11,48.,114,1,38,11,49,0,3,30,2,12,17,0,33,12,511,511,24,15,3,3,0,3,0,0,3,51,38,10,14,0,62,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4787.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,12,3,24,39,0,0,27,81,2,10,48.,117,0,39,11,50,0,4,30,1,11,17,0,40,11,504,504,16,12,3,3,0,2,0,0,2,48,39,9,8,0,61,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4788.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,3,24,38,0,0,31,77,2,10,46.5,114,0,38,12,50,1,5,30,0,6,15,0,37,6,503,503,20,11,3,3,0,3,0,0,2,55,38,7,13,0,62,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4789.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,3,25,37,0,0,29,79,3,9,44.5,111,1,37,12,49,1,5,30,1,4,16,0,41,4,504,504,20,16,4,4,0,4,0,0,2,61,37,7,11,0,63,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4790.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,3,27,38,0,0,26,82,1,10,45.,114,0,38,12,50,0,10,30,0,12,15,0,47,11,487,487,21,17,4,4,0,4,0,0,2,47,38,6,15,0,62,0,13,100,21,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4791.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,2,26,37,0,0,26,82,2,10,43.5,111,2,37,11,48,0,5,30,1,17,15,0,44,16,493,493,21,22,5,5,0,5,0,0,2,53,37,7,14,0,63,0,13,100,21,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4792.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,2,25,36,0,0,23,85,2,10,42.5,108,1,36,13,49,1,7,30,2,11,15,0,52,11,502,502,21,14,5,5,0,4,0,0,2,50,36,8,13,0,64,0,13,100,21,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4793.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,2,25,37,0,0,21,87,2,10,44.,111,0,37,13,50,0,6,30,0,8,15,0,50,8,519,519,25,17,5,5,0,4,0,1,2,53,37,8,13,0,63,0,13,100,21,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4794.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,3,23,37,0,0,22,86,2,9,45.5,111,1,37,12,49,0,4,30,3,7,15,0,46,7,544,544,17,13,3,3,0,3,0,0,2,56,37,6,11,0,63,0,13,100,17,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4795.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,3,23,36,0,0,22,86,0,12,44.,108,2,36,12,48,0,6,30,4,12,15,0,54,12,536,536,17,20,1,1,0,1,0,0,1,55,36,4,11,0,64,0,13,100,15,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4796.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,3,23,36,0,0,23,85,1,10,44.,109,2,36,12,48,0,8,30,4,15,15,0,49,14,519,519,21,17,5,5,0,4,0,0,2,53,36,12,10,0,64,0,13,100,22,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4797.,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.015,1,0,36,13,3,21,37,0,0,20,88,3,9,46.5,112,2,37,11,48,0,4,30,3,8,15,0,50,8,512,512,17,11,7,7,0,7,0,0,2,53,37,5,11,0,63,0,13,100,16,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4798.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,15,3,21,39,0,0,20,88,2,10,49.5,118,0,39,11,50,0,5,30,6,7,15,0,51,7,505,505,16,20,4,4,0,4,0,0,2,52,39,6,7,0,61,0,13,100,13,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
