# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 216179688
# "uuid" : "788755684"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2296.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,1,28,37,0,0,20,88,2,8,42.,111,0,37,9,46,1,6,30,0,6,3,0,58,6,470,470,17,17,1,1,0,1,0,0,6,53,37,6,14,0,63,0,5,100,20,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2297.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,1,27,37,0,0,20,88,2,8,42.5,111,0,37,9,46,0,6,30,0,5,3,0,58,4,472,472,18,17,5,5,0,4,0,0,7,54,37,5,15,0,63,0,5,100,20,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2298.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,0,27,37,0,0,20,88,1,9,42.,111,0,37,9,46,0,2,30,3,10,3,0,62,10,481,481,19,15,4,4,0,4,0,0,9,41,37,7,14,0,63,0,5,100,21,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2299.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,0,27,37,0,0,19,89,1,9,42.,111,0,37,9,46,0,7,30,4,2,4,0,62,2,480,480,16,15,3,3,0,3,0,0,7,48,37,8,12,0,63,0,5,100,20,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2300.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,19,89,1,9,40.5,108,1,36,9,45,0,5,30,4,7,4,0,64,7,472,472,21,16,4,4,0,4,0,0,7,46,36,10,14,0,64,0,5,100,24,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2301.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,37,0,0,18,90,0,10,41.,111,0,37,9,46,0,6,30,2,9,4,0,59,9,485,485,17,19,3,3,0,3,0,0,5,47,37,7,12,0,63,0,5,100,19,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2302.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,37,0,0,18,90,3,7,41.,111,0,37,9,46,0,2,30,0,6,4,0,59,6,480,480,22,15,4,4,0,4,0,0,5,60,37,5,19,0,63,0,5,100,24,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2303.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,37,9,0,28,37,0,0,22,86,1,9,41.5,111,0,37,9,46,0,5,30,0,8,4,0,56,8,482,482,20,16,2,2,0,2,0,0,4,50,37,8,10,0,63,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2304.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,0,28,37,0,0,22,86,2,8,41.5,111,1,37,8,45,0,7,30,1,10,4,0,56,10,465,465,18,21,3,3,0,2,0,0,2,58,37,7,10,0,63,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2305.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,22,86,1,9,42.5,114,0,38,8,46,0,9,30,2,6,4,0,56,6,454,454,20,19,1,1,0,1,0,0,2,56,38,7,12,0,62,0,5,100,19,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2306.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,22,86,0,10,42.5,114,0,38,8,46,0,6,30,2,8,6,0,54,8,485,485,21,13,2,2,0,2,0,0,2,45,38,7,12,0,62,0,5,100,19,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2307.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,38,0,0,20,88,3,7,43.,114,0,38,8,46,0,3,30,2,12,5,0,50,12,484,484,22,18,3,3,0,2,0,1,2,62,38,10,12,0,62,0,5,100,22,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2308.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,38,0,0,21,87,2,8,43.,114,0,38,8,46,0,1,30,1,7,5,0,52,7,478,478,17,25,0,0,0,0,0,0,3,47,38,12,4,0,62,0,5,100,16,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2309.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,38,0,0,20,88,3,7,43.,114,0,38,8,46,0,4,30,1,5,4,0,57,5,485,485,21,16,3,3,0,3,0,0,3,57,38,11,9,0,62,0,5,100,20,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2310.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,38,0,0,18,90,1,8,43.,114,0,38,8,46,0,5,30,2,3,4,0,55,2,480,480,17,23,1,1,0,1,0,0,3,51,38,9,9,0,62,0,5,100,18,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2311.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,20,88,2,8,41.,111,1,37,8,45,0,7,30,1,3,3,0,59,3,474,474,21,18,2,2,0,2,0,0,4,46,37,10,12,0,63,0,5,100,22,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2312.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,2,31,37,0,0,20,88,2,8,41.,111,1,37,8,45,0,7,30,2,6,3,0,62,6,471,471,23,13,3,3,0,3,0,0,4,43,37,10,13,0,63,0,5,100,23,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2313.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,19,89,3,7,40.5,111,1,37,8,45,0,3,30,0,4,3,0,58,4,462,462,25,19,2,2,0,2,0,0,4,49,37,8,15,0,63,0,5,100,23,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2314.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,21,87,2,8,40.5,108,1,36,9,45,0,1,30,2,9,3,0,60,9,462,462,19,22,3,3,0,1,0,1,5,43,36,6,13,0,64,0,5,100,19,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2315.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,19,89,1,9,40.5,108,1,36,9,45,0,4,30,2,6,3,0,65,6,458,458,24,21,1,1,0,1,0,0,6,41,36,12,16,0,64,0,5,100,28,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2316.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,18,90,2,8,40.5,108,1,36,8,44,0,3,30,0,5,3,0,54,5,458,458,22,19,2,2,0,2,0,0,5,61,36,5,19,0,64,0,5,100,24,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2317.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,17,91,1,9,39.5,105,1,35,9,44,0,6,30,1,10,3,0,58,8,454,454,20,16,2,2,0,1,0,0,5,59,35,10,12,0,65,0,5,100,22,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2318.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,17,91,0,10,40.5,108,0,36,9,45,1,4,30,2,5,5,0,57,5,470,470,22,20,4,4,0,4,0,0,4,48,36,10,10,0,64,0,5,100,20,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2319.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,0,24,35,0,0,17,91,2,8,40.5,105,0,35,10,45,0,1,30,2,10,4,0,60,10,473,473,20,11,6,6,0,6,0,0,5,54,35,8,12,0,65,0,5,100,20,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2320.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,18,90,0,10,40.5,108,0,36,9,45,0,2,30,2,11,4,0,62,11,474,474,22,17,3,3,0,3,0,0,5,45,36,10,14,0,64,0,5,100,24,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2321.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,16,92,1,9,39.,105,1,35,9,44,0,2,30,2,11,4,0,65,11,481,481,18,18,0,0,0,0,0,0,7,49,35,7,11,0,65,0,5,100,18,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2322.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,18,90,1,9,39.,105,1,35,9,44,0,3,30,5,4,4,0,63,3,480,480,18,18,2,2,0,0,0,0,8,55,35,8,12,0,65,0,5,100,20,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2323.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,17,91,0,10,40.5,108,0,36,9,45,0,3,30,4,8,5,0,66,8,484,484,21,17,3,3,0,3,0,0,8,55,36,7,12,0,64,0,5,100,19,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2324.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,17,91,3,7,40.5,108,0,36,9,45,0,4,30,1,10,6,0,68,10,500,500,17,18,3,3,0,2,0,1,8,54,36,8,10,0,64,0,5,100,18,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2325.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,16,92,1,9,39.,105,1,35,9,44,0,4,30,3,9,6,0,72,9,491,491,25,20,3,3,0,3,0,0,9,45,35,10,18,0,65,0,5,100,28,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2326.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,12,96,0,10,39.,105,1,35,9,44,0,5,30,0,10,6,0,74,9,483,483,19,16,2,2,0,1,0,0,9,55,35,8,11,0,65,0,5,100,19,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2327.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,1,27,36,0,0,12,96,1,9,41.,108,0,36,9,45,1,5,30,2,10,7,0,74,10,483,483,23,19,3,3,0,3,0,0,9,41,36,8,13,0,64,0,5,100,21,102,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2328.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,13,95,1,9,39.5,105,1,35,9,44,0,5,30,1,8,7,0,73,8,495,495,21,19,2,2,0,2,0,0,9,44,35,9,13,0,65,0,5,100,22,102,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2329.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,13,95,1,9,39.5,105,1,35,9,44,0,7,30,0,11,7,0,73,10,507,507,16,16,3,3,0,2,0,0,10,43,35,8,11,0,65,0,5,100,19,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2330.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,16,92,1,9,36.5,96,4,32,9,41,0,4,30,2,12,8,0,69,12,513,513,25,15,4,4,0,4,0,0,11,43,32,7,22,0,68,0,5,100,29,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2331.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,16,92,3,7,39.,102,1,34,9,43,2,6,30,4,9,8,0,71,9,521,521,21,17,4,4,0,4,0,0,10,44,34,7,15,0,66,0,5,100,22,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2332.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,17,91,2,8,37.5,99,1,33,10,43,0,2,30,3,8,8,0,67,8,492,492,20,17,7,7,0,5,0,1,11,47,33,7,14,0,67,0,5,100,21,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2333.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,15,93,2,8,38.,99,0,33,11,44,1,4,30,1,11,9,0,63,11,475,475,23,18,2,2,0,2,0,0,11,44,33,9,12,0,67,0,5,100,21,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2334.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,14,94,1,9,37.,96,0,32,12,44,0,5,30,2,10,9,0,59,10,478,478,28,20,5,5,0,3,0,0,11,46,32,11,14,0,68,0,5,100,25,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2335.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,1,22,29,0,0,13,95,3,7,33.,88,3,29,12,41,0,4,30,2,11,9,0,58,10,493,493,24,18,1,1,0,0,0,0,9,54,29,8,15,0,71,0,5,100,23,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2336.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,6,1,24,31,0,0,12,96,0,10,35.,94,1,31,12,43,0,3,30,0,11,9,0,65,11,483,483,25,17,1,1,0,1,0,0,8,49,31,10,14,0,69,0,5,100,24,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2337.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,7,1,24,32,0,0,15,93,3,7,36.5,97,1,32,11,43,1,2,30,3,4,8,0,66,4,485,485,16,23,3,3,0,3,0,0,7,38,32,5,10,0,68,0,5,100,15,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2338.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,1,23,32,0,0,15,93,0,10,37.,97,2,32,10,42,0,4,30,1,9,9,0,65,9,480,480,25,17,2,2,0,1,0,0,6,45,32,10,12,0,68,0,5,100,22,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2339.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,8,1,22,31,0,0,15,93,1,9,36.,94,3,31,10,41,0,8,30,1,8,9,0,62,8,483,483,17,17,1,1,0,1,0,0,6,52,31,5,11,0,69,0,5,100,16,102,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2340.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,32,0,0,16,92,0,10,37.5,96,1,32,11,43,0,3,30,4,10,9,0,66,9,480,480,15,20,0,0,0,0,0,0,6,47,32,11,4,0,68,0,5,100,15,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
