# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 220343018
# "uuid" : "728826907"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3177.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,0,4,25.,75,0,25,5,30,1,7,30,3,9,5,0,94,9,478,478,16,15,3,3,0,3,0,0,0,46,25,1,17,0,75,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3178.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,8,100,0,4,24.,72,1,24,5,29,0,6,30,3,6,4,0,91,6,471,471,16,14,4,4,0,4,0,0,1,64,24,3,15,0,76,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3179.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,8,100,0,4,25.,75,0,25,5,30,0,4,30,2,9,4,0,93,9,478,478,18,20,2,2,0,2,0,0,1,54,25,1,15,0,75,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3180.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,9,99,1,3,25.,75,0,25,5,30,1,7,30,0,7,4,0,95,7,467,467,17,13,5,5,0,5,0,0,1,56,25,4,11,0,75,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3181.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,7,101,0,4,25.,75,0,25,5,30,1,9,30,2,9,4,0,95,8,461,461,19,25,2,2,0,2,0,0,2,49,25,5,10,0,75,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3182.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,8,100,0,4,25.,75,0,25,5,30,0,8,30,2,5,3,0,90,5,460,460,14,11,2,2,0,2,0,0,2,54,25,1,10,0,75,0,16,100,11,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3183.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,9,99,0,4,25.,75,0,25,5,30,0,4,30,3,12,3,0,92,11,467,467,14,16,2,2,0,1,0,0,3,53,25,5,10,0,75,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3184.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,10,98,0,4,25.,75,0,25,5,30,0,4,30,0,10,3,0,89,10,460,460,21,22,2,2,0,1,0,0,4,51,25,5,13,0,75,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3185.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,10,98,0,4,25.,75,0,25,5,30,0,4,30,0,6,3,0,91,6,465,465,21,16,3,3,0,3,0,0,5,53,25,4,15,0,75,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3186.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,9,99,1,3,25.,75,0,25,5,30,0,1,30,0,11,3,0,90,11,461,461,17,16,4,4,0,4,0,0,5,54,25,3,13,0,75,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3187.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,10,98,0,4,25.,75,0,25,5,30,0,4,30,2,7,3,0,89,7,460,460,20,13,2,2,0,2,0,0,5,48,25,5,15,0,75,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3188.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,10,98,0,4,24.,72,1,24,5,29,0,1,30,3,4,2,0,90,4,469,469,15,15,2,2,0,2,0,0,5,48,24,4,13,0,76,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3189.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,11,97,0,4,25.,75,0,25,5,30,0,7,30,1,9,2,0,91,9,465,465,18,16,1,1,0,1,0,0,5,50,25,4,15,0,75,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3190.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,11,97,2,2,25.,75,0,25,5,30,0,5,30,2,6,2,0,88,6,445,445,17,22,2,2,0,2,0,0,5,46,25,5,15,0,75,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3191.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,11,97,0,4,26.,78,0,26,4,30,3,6,30,3,9,2,0,87,9,431,431,21,14,2,2,0,2,0,0,5,54,26,3,16,0,74,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3192.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,13,95,0,4,26.,78,0,26,4,30,0,7,30,1,8,2,0,85,8,434,434,15,15,3,3,0,2,0,1,5,44,26,5,11,0,74,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3193.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,11,97,0,4,26.,78,0,26,4,30,0,1,30,1,9,2,0,87,9,419,419,15,20,1,1,0,0,0,0,4,50,26,5,11,0,74,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3194.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,11,97,0,4,26.,78,0,26,4,30,2,4,30,3,7,3,0,86,7,413,413,18,20,0,0,0,0,0,0,3,52,26,5,10,0,74,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3195.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,11,97,0,4,26.,78,0,26,4,30,0,4,30,1,8,4,0,89,8,410,410,21,17,3,3,0,3,0,0,3,58,26,5,13,0,74,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3196.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,12,96,1,3,26.,78,0,26,4,30,1,5,30,2,12,3,0,88,12,429,429,12,11,0,0,0,0,0,0,3,58,26,3,13,0,74,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3197.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,11,97,0,4,26.,78,0,26,4,30,0,6,30,2,6,3,0,89,6,436,436,20,14,3,3,0,2,0,0,4,53,26,6,19,0,74,0,16,100,25,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3198.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,12,96,1,3,26.,78,0,26,4,30,0,5,30,3,8,3,0,90,8,437,437,23,19,3,3,0,3,0,0,4,46,26,6,18,0,74,0,16,100,24,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3199.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,11,97,0,4,25.,75,1,25,4,29,0,2,30,3,8,3,0,89,8,432,432,22,17,3,3,0,3,0,0,4,47,25,2,19,0,75,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3200.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,11,97,2,2,25.,75,0,25,5,30,0,1,30,1,5,3,0,89,5,426,426,20,14,3,3,0,2,0,0,4,45,25,4,13,0,75,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3201.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,11,97,0,4,24.,72,1,24,5,29,0,3,30,2,12,3,0,92,12,443,443,16,20,4,4,0,3,0,0,3,54,24,2,14,0,76,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3202.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,11,97,0,4,25.,75,0,25,5,30,1,5,30,1,7,3,0,92,7,457,457,17,17,6,6,0,5,0,0,3,58,25,4,14,0,75,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3203.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,11,97,1,3,25.,75,0,25,5,30,0,4,30,2,4,3,0,94,4,449,449,19,18,4,4,0,4,0,0,3,56,25,4,15,0,75,0,16,100,19,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3204.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,10,98,1,3,25.,75,0,25,5,30,0,10,30,6,10,4,0,93,9,453,453,17,19,3,3,0,2,0,0,3,58,25,3,15,0,75,0,16,100,18,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3205.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,9,99,1,3,25.,75,0,25,5,30,0,5,30,1,9,5,0,91,9,464,464,18,16,4,4,0,4,0,0,3,50,25,4,17,0,75,0,16,100,21,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3206.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,8,100,1,3,25.,75,0,25,5,30,0,5,30,1,8,5,0,93,8,475,475,22,14,4,4,0,4,0,0,3,56,25,4,20,0,75,0,16,100,24,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3207.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,7,101,2,2,25.,75,0,25,5,30,1,4,30,2,14,5,0,94,13,499,499,17,10,4,4,0,4,0,0,4,46,25,5,12,0,75,0,16,100,17,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3208.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,8,100,0,4,25.,75,0,25,5,30,0,6,30,2,13,5,0,92,13,522,522,19,17,1,1,0,1,0,0,4,52,25,5,13,0,75,0,16,100,18,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3209.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,0,4,25.,75,0,25,5,30,0,8,30,3,10,5,0,94,10,524,524,21,22,4,4,0,2,0,1,5,49,25,6,17,0,75,0,16,100,23,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3210.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,0,4,23.,69,1,23,6,29,0,3,30,3,12,5,0,93,12,500,500,19,22,4,4,0,4,0,0,5,54,23,5,12,0,77,0,16,100,17,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3211.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,0,4,24.,72,0,24,6,30,2,5,30,4,15,5,0,92,15,503,503,18,16,2,2,0,0,0,0,5,55,24,5,11,0,76,0,16,100,16,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3212.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,0,4,23.,69,1,23,6,29,0,2,30,5,9,5,0,93,9,509,509,20,18,4,4,0,3,0,0,4,55,23,5,16,0,77,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3213.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,1,3,24.,72,0,24,6,30,0,2,30,4,10,5,0,94,10,510,510,19,15,2,2,0,2,0,0,4,60,24,3,16,0,76,0,16,100,19,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3214.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,0,4,24.,72,0,24,6,30,0,5,30,2,16,5,0,94,16,527,527,12,16,1,1,0,1,0,0,4,50,24,3,10,0,76,0,16,100,13,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3215.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,0,24,6,30,1,2,30,2,12,5,0,92,12,520,520,18,19,2,2,0,2,0,0,3,52,24,3,13,0,76,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3216.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,0,24,6,30,0,8,30,2,11,4,0,90,11,510,510,17,13,3,3,0,3,0,0,4,47,24,4,12,0,76,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3217.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,0,24,6,30,1,4,30,2,13,4,0,91,13,514,514,18,14,7,7,0,6,0,0,5,58,24,4,13,0,76,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3218.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,24,0,0,24,24,0,0,7,101,1,3,24.,72,0,24,6,30,0,2,30,3,9,4,0,91,9,512,512,25,17,7,7,0,6,0,0,5,52,24,4,20,0,76,0,16,100,24,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3219.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,0,4,24.,72,0,24,6,30,0,4,30,0,8,2,0,90,8,522,522,23,14,2,2,0,1,0,0,4,55,24,6,18,0,76,0,16,100,24,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3220.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,0,4,24.,72,0,24,6,30,0,5,30,3,14,1,0,91,14,533,533,17,16,4,4,0,3,0,0,4,54,24,4,16,0,76,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3221.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,2,2,24.,72,0,24,6,30,0,6,30,0,6,1,0,90,6,529,529,20,14,2,2,0,1,0,0,4,48,24,3,17,0,76,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
