# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 47473260
# "uuid" : "591191563"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3217.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,8,7.5,21,12,7,2,9,0,3,30,3,10,3,0,74,9,523,523,1254,13,0,0,0,0,0,0,0,18,7,0,0,0,21,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3218.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,12,7,2,9,1,2,30,1,6,4,0,69,6,506,506,1252,16,2,2,0,2,0,0,0,19,7,0,1,0,21,0,41,28,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3219.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.,0,0,7,0,0,7,7,0,0,11,97,3,7,7.,21,12,7,2,9,0,7,30,0,7,3,0,64,6,498,498,1258,23,3,3,0,3,0,0,0,13,7,0,0,0,21,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3220.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,2,8,7.,21,12,7,2,9,0,3,30,1,8,2,0,68,8,496,496,1256,22,1,1,0,1,0,0,0,19,7,0,0,0,21,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3221.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,9,7.,21,12,7,2,9,0,5,30,1,8,2,0,71,8,485,485,1251,20,2,2,0,2,0,0,0,20,7,0,0,0,21,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3222.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,9,7.,21,12,7,2,9,0,4,30,0,9,2,0,73,9,485,485,1252,21,4,4,0,4,0,0,0,14,7,0,0,0,21,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3223.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,10,7.,21,12,7,2,9,0,3,30,3,9,2,0,78,9,479,479,1260,25,5,5,0,5,0,0,0,15,7,0,0,0,21,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3224.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,2,8,7.,21,12,7,2,9,0,4,30,1,10,1,0,80,10,489,489,1251,20,1,1,0,1,0,0,0,19,7,0,0,0,21,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3225.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,2,8,7.,21,12,7,3,10,0,9,30,2,14,1,0,84,14,500,500,1254,24,1,1,0,0,0,0,0,14,7,0,0,0,21,0,41,28,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3226.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,9,7.,21,12,7,3,10,0,2,30,2,9,1,0,81,9,494,494,1255,23,0,0,0,0,0,0,0,20,7,0,0,0,21,0,41,28,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3227.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,9,7.,21,12,7,3,10,0,5,30,2,9,2,0,83,9,502,502,1250,22,1,1,0,1,0,0,0,15,7,0,0,0,21,0,41,28,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3228.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,9,7.,21,12,7,3,10,0,5,30,2,7,2,0,82,7,501,501,1253,21,1,1,0,0,0,0,0,17,7,0,0,0,21,0,41,28,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3229.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,10,7.,21,12,7,3,10,0,2,30,2,4,2,0,82,4,518,518,1254,24,0,0,0,0,0,0,0,14,7,0,0,0,21,0,41,28,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3230.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,2,8,7.,21,12,7,3,10,0,2,30,4,7,3,0,86,7,512,512,1250,18,0,0,0,0,0,0,0,15,7,0,0,0,21,0,41,28,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3231.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,9,7.,21,12,7,3,10,0,3,30,4,10,3,0,82,10,503,503,1250,26,3,3,0,1,0,0,0,18,7,0,0,0,21,0,41,28,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3232.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,10,7.,21,12,7,3,10,0,2,30,3,14,4,0,85,14,494,494,1255,24,4,4,0,3,0,0,0,10,7,0,0,0,21,0,41,28,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3233.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,3,7,7.,21,12,7,3,10,0,8,30,2,6,4,0,82,6,491,491,1252,19,3,3,0,2,0,0,0,15,7,0,0,0,21,0,41,28,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3234.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,9,7.,21,12,7,3,10,0,4,30,0,3,4,0,80,3,469,469,1249,17,4,4,0,4,0,0,0,19,7,0,0,0,21,0,41,28,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3235.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,9,7.,21,12,7,3,10,0,5,30,1,5,4,0,81,5,466,466,1255,21,4,4,0,3,0,0,1,22,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3236.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,10,98,2,8,7.,22,12,7,3,10,0,4,30,0,15,4,0,77,14,477,477,1256,19,3,3,0,3,0,0,0,16,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3237.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,9,99,1,9,7.,22,12,7,3,10,0,6,30,0,9,4,0,81,9,465,465,1251,21,0,0,0,0,0,0,0,13,7,0,1,0,21,0,41,28,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3238.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,7,101,0,10,7.,22,12,7,3,10,0,4,30,0,6,5,0,78,6,475,475,1254,27,4,4,0,4,0,0,0,19,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3239.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,8,100,0,10,7.5,22,12,7,3,10,0,2,30,0,11,5,0,74,11,472,472,1253,21,2,2,0,0,0,0,1,13,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3240.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,8,100,1,9,7.5,22,12,7,3,10,0,2,30,0,12,4,0,78,12,476,476,1256,15,3,3,0,3,0,0,1,13,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3241.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,12,7,3,10,0,7,30,1,11,4,0,79,11,483,483,1257,24,3,3,0,2,0,0,1,10,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3242.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,9,7.5,21,12,7,3,10,0,1,30,2,12,4,0,73,12,466,466,1250,14,4,4,0,3,0,0,1,13,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3243.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,10,7.5,21,12,7,2,9,0,1,30,1,9,4,0,73,8,478,478,1255,18,4,4,0,4,0,0,1,14,7,0,1,0,21,0,41,28,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3244.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,3,7,7.5,21,12,7,2,9,1,5,30,4,8,5,0,71,8,472,472,1251,17,1,1,0,1,0,0,1,15,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3245.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,22,86,2,8,7.5,21,12,7,2,9,0,2,30,3,7,4,0,67,7,471,471,1255,20,2,2,0,2,0,0,1,13,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3246.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,0,10,7.5,21,12,7,2,9,1,1,30,4,15,3,0,68,15,472,472,1252,20,3,3,0,3,0,0,1,14,7,0,1,0,21,0,41,28,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3247.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,1,9,7.5,21,12,7,2,9,1,5,30,3,8,4,0,65,8,480,480,1253,15,3,3,0,3,0,0,1,16,7,1,0,0,21,0,41,28,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3248.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,1,9,7.5,21,12,7,2,9,0,3,30,3,9,4,0,68,9,491,491,1252,25,3,3,0,3,0,0,1,18,7,0,2,0,21,0,41,28,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3249.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,0,10,7.5,21,12,7,2,9,0,5,30,2,10,4,0,70,10,500,500,1251,24,5,5,0,3,0,0,1,14,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3250.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,9,7.5,21,12,7,2,9,0,3,30,1,5,5,0,66,5,503,503,1251,22,6,6,0,6,0,0,1,13,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3251.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,3,7,7.5,21,12,7,2,9,1,3,30,2,8,5,0,64,8,512,512,1252,21,4,4,0,4,0,0,2,12,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3252.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,9,7.5,21,12,7,2,9,0,3,30,1,7,5,0,65,6,516,516,1257,18,1,1,0,0,0,0,2,17,7,0,2,0,21,0,41,28,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3253.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,9,7.5,21,12,7,2,9,0,5,30,2,6,5,0,66,6,513,513,1250,20,1,1,0,1,0,0,2,14,7,0,1,0,21,0,41,28,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3254.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,12,7,2,9,0,4,30,0,9,5,0,63,9,487,487,1252,24,1,1,0,1,0,0,1,11,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3255.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,8,7.5,21,12,7,2,9,0,5,30,0,9,5,0,62,9,476,476,1256,24,2,2,0,1,0,0,1,10,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3256.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,8,7.5,21,12,7,2,9,0,10,30,2,9,5,0,65,9,466,466,1260,24,1,1,0,1,0,0,1,15,7,0,1,0,21,0,41,28,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3257.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,4,6,7.5,21,12,7,2,9,1,2,30,2,9,5,0,68,9,463,463,1249,18,1,1,0,1,0,0,1,17,7,0,1,0,21,0,41,28,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3258.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,8,7.5,21,12,7,2,9,0,7,30,3,12,4,0,69,12,467,467,1254,20,1,1,0,0,0,0,1,19,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3259.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,10,7.5,21,12,7,2,9,0,8,30,1,6,4,0,67,6,470,470,1256,21,1,1,0,1,0,0,1,15,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3260.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,9,7.5,21,12,7,2,9,1,5,30,1,11,5,0,70,10,479,479,1251,16,3,3,0,2,0,0,2,16,7,0,1,0,21,0,41,28,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3261.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,9,7.5,21,12,7,2,9,1,5,30,3,13,4,0,73,12,486,486,1249,18,2,2,0,1,0,0,2,12,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
