# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 968407447
# "uuid" : "576249475"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1688.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,7,101,0,8,44.,129,12,43,2,45,0,7,30,1,7,4,0,81,7,498,498,1245,22,2,2,0,2,0,0,3,32,43,1,0,0,24,0,4,67,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1689.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,6,102,0,8,44.5,129,12,43,2,45,0,3,30,0,12,4,0,79,12,491,491,1246,19,3,3,0,3,0,0,2,40,43,1,0,0,24,0,4,67,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1690.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,2,6,44.,129,12,43,2,45,0,4,30,0,15,4,0,84,14,498,498,1246,22,1,1,0,0,0,0,2,31,43,0,1,0,24,0,4,67,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1691.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,2,6,44.,129,12,43,2,45,1,6,30,0,9,4,0,85,9,506,506,1245,24,1,1,0,0,0,0,3,37,43,1,0,0,24,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1692.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,8,44.,129,12,43,2,45,0,3,30,0,8,4,0,85,8,500,500,1242,20,1,1,0,1,0,0,3,33,43,0,0,0,24,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1693.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,8,44.,129,12,43,2,45,0,4,30,0,11,4,0,86,10,504,504,1243,17,5,5,0,5,0,0,3,31,43,0,1,0,24,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1694.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,1,7,44.,129,12,43,2,45,0,2,30,2,15,4,0,85,15,527,527,1244,23,3,3,0,2,0,0,2,31,43,0,1,0,24,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1695.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,1,7,43.5,129,12,43,2,45,0,4,30,4,6,3,0,83,6,514,514,1243,19,2,2,0,2,0,0,2,41,43,0,0,0,24,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1696.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,1,7,43.5,129,12,43,2,45,0,4,30,4,11,3,0,85,10,517,517,1243,22,2,2,0,1,0,0,2,45,43,0,0,0,24,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1697.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,4,104,0,8,43.,129,12,43,2,45,0,3,30,4,8,3,0,87,8,525,525,1243,18,2,2,0,2,0,0,2,37,43,0,0,0,24,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1698.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,4,104,2,6,43.,129,12,43,2,45,0,3,30,3,12,2,0,89,12,516,516,1244,19,4,4,0,4,0,0,2,36,43,1,0,0,24,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1699.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,1,7,43.5,129,12,43,2,45,0,6,30,3,5,2,0,88,4,522,522,1243,23,3,3,0,3,0,0,2,40,43,0,1,0,24,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1700.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,6,102,2,6,43.5,129,12,43,2,45,0,6,30,1,6,4,0,86,6,526,526,1242,22,5,5,0,4,0,0,2,34,43,0,0,0,24,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1701.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,7,101,2,6,44.5,129,12,43,2,45,0,5,30,0,11,4,0,90,11,535,535,1243,19,2,2,0,2,0,0,1,33,43,0,0,0,24,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1702.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,7,101,0,8,44.,129,12,43,2,45,0,2,30,0,13,4,0,89,13,541,541,1243,22,2,2,0,1,0,0,1,40,43,0,0,0,24,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1703.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,8,43.,126,12,42,2,44,0,3,30,0,19,3,0,90,19,547,547,1244,26,5,5,0,5,0,0,1,38,42,1,0,0,25,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1704.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,1,7,43.,126,12,42,2,44,0,3,30,1,11,3,0,90,11,552,552,1244,15,3,3,0,3,0,0,1,35,42,0,0,0,25,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1705.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,2,6,44.,126,12,42,2,44,0,6,30,3,8,3,0,92,8,544,544,1243,20,7,7,0,4,0,0,3,32,42,1,0,0,25,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1706.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,2,6,44.,126,12,42,2,44,0,4,30,1,7,3,0,88,7,540,540,1246,12,7,7,0,7,0,0,3,36,42,1,1,0,25,0,4,67,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1707.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,1,7,44.,126,12,42,2,44,0,2,30,1,10,3,0,87,10,534,534,1244,18,4,4,0,3,0,0,2,31,42,1,0,0,25,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1708.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,6,102,4,4,44.,126,12,42,2,44,0,2,30,2,10,4,0,86,9,529,529,1246,20,5,5,0,5,0,0,2,32,42,1,0,0,25,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1709.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,8,100,0,8,44.,126,12,42,2,44,0,6,30,2,11,4,0,89,11,521,521,1245,27,6,6,0,5,0,0,2,30,42,1,0,0,25,0,4,67,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1710.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,7,101,0,7,44.5,126,12,42,2,44,0,13,30,3,5,4,0,90,5,527,527,1245,17,4,4,0,3,0,0,2,37,42,2,0,0,25,0,4,67,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1711.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,7,101,0,8,44.5,126,12,42,2,44,0,2,30,1,13,4,0,89,13,523,523,1243,17,5,5,0,5,0,0,2,38,42,0,0,0,25,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1712.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,8,100,1,7,45.5,126,12,42,2,44,0,3,30,0,6,3,0,88,6,516,516,1243,24,4,4,0,4,0,0,1,34,42,0,0,0,25,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1713.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,10,98,0,8,45.,126,12,42,2,44,0,4,30,2,11,3,0,86,9,517,517,1244,18,3,3,0,2,0,0,3,39,42,1,0,0,25,0,4,67,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1714.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,8,100,1,7,45.,126,12,42,2,44,0,2,30,3,8,4,0,84,7,504,504,1244,25,4,4,0,4,0,0,3,38,42,0,0,0,25,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1715.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,8,100,0,8,45.,126,12,42,2,44,2,2,30,1,12,4,0,78,12,494,494,1248,21,3,3,0,2,0,0,2,35,42,2,0,0,25,0,4,67,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1716.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,8,100,1,7,44.5,126,12,42,2,44,1,3,30,2,10,3,0,79,9,495,495,1246,21,2,2,0,2,0,0,2,30,42,1,0,0,25,0,4,67,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1717.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,0,8,44.,126,12,42,2,44,0,1,30,2,7,4,0,81,7,497,497,1244,20,4,4,0,2,0,0,3,44,42,0,0,0,25,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1718.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,10,98,0,8,44.,126,12,42,2,44,0,5,30,0,9,3,0,82,9,492,492,1244,19,4,4,0,4,0,0,3,31,42,0,0,0,25,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1719.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,8,100,1,7,43.5,126,12,42,2,44,0,3,30,1,8,3,0,81,8,493,493,1242,23,6,6,0,6,0,0,2,40,42,0,0,0,25,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1720.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,8,100,2,6,42.5,123,12,41,2,43,0,5,30,0,5,3,0,85,5,486,486,1246,31,4,4,0,3,0,0,3,36,41,0,2,0,26,0,4,67,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1721.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,1,7,43.,123,12,41,2,43,0,6,30,0,9,3,0,83,9,487,487,1242,19,4,4,0,4,0,0,3,29,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1722.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,2,6,43.,123,12,41,2,43,0,3,30,0,10,3,0,82,10,484,484,1245,21,4,4,0,4,0,0,4,35,41,1,1,0,26,0,4,67,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1723.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,7,101,2,6,42.,123,12,41,2,43,1,5,30,1,9,4,0,86,9,481,481,1245,31,2,2,0,1,0,0,4,25,41,1,0,0,26,0,4,67,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1724.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,1,7,42.,123,12,41,2,43,0,3,30,4,4,4,0,85,4,469,469,1245,22,0,0,0,0,0,0,5,30,41,0,0,0,26,0,4,67,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1725.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,1,7,42.5,123,12,41,2,43,0,4,30,1,3,4,0,87,3,483,483,1247,27,0,0,0,0,0,0,6,38,41,2,1,0,26,0,4,67,3,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1726.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,1,6,42.5,123,12,41,2,43,0,5,30,3,11,4,0,88,11,471,471,1245,23,1,1,0,1,0,0,4,43,41,2,0,0,26,0,4,67,2,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1727.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,7,101,0,8,42.,123,12,41,2,43,0,5,30,3,10,4,0,87,10,485,485,1243,18,2,2,0,1,0,0,3,37,41,0,0,0,26,0,4,67,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1728.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,9,99,1,7,42.,123,12,41,2,43,0,7,30,2,10,4,0,84,9,503,503,1246,22,1,1,0,0,0,0,3,39,41,0,1,0,26,0,4,67,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1729.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,41,3,0,38,41,0,0,9,99,1,7,42.5,123,12,41,2,43,0,1,30,2,17,5,0,81,17,518,518,1247,22,2,2,0,2,0,0,3,29,41,2,0,0,26,0,4,67,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1730.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,9,99,1,7,42.5,123,12,41,2,43,0,4,30,1,9,5,0,80,9,509,509,1245,20,3,3,0,1,0,0,2,36,41,2,0,0,26,0,4,67,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1731.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,9,99,1,7,42.5,123,12,41,2,43,0,3,30,2,5,5,0,84,5,514,514,1246,22,4,4,0,4,0,0,1,44,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1732.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,14,94,3,5,42.5,123,12,41,2,43,0,4,30,1,16,5,0,77,16,510,510,1245,22,4,4,0,3,0,0,1,34,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
