# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 286362631
# "uuid" : "49436671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2454.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,6,102,1,9,19.,48,12,16,0,16,0,7,30,1,9,12,0,66,9,506,506,1258,22,3,3,0,3,0,0,0,12,16,0,0,0,0,0,53,16,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2455.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,3,105,2,8,19.,48,12,16,0,16,0,4,30,1,12,13,0,67,12,511,511,1261,25,3,3,0,3,0,0,0,8,16,0,0,0,0,0,53,16,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2456.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,3,105,1,9,19.,48,12,16,0,16,0,3,30,0,12,14,0,70,12,500,500,1260,25,1,1,0,1,0,0,0,7,16,0,0,0,0,0,53,16,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2457.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,3,105,2,8,19.,48,12,16,0,16,1,3,30,1,10,13,0,68,10,506,506,1257,24,1,1,0,1,0,0,0,10,16,0,0,0,0,0,53,16,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2458.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,3,105,0,10,19.,48,12,16,0,16,0,9,30,1,9,12,0,70,9,499,499,1257,25,3,3,0,3,0,0,0,10,16,0,0,0,0,0,53,16,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2459.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,3,105,0,10,18.5,48,12,16,0,16,1,4,30,2,11,12,0,67,11,494,494,1257,18,1,1,0,1,0,0,0,8,16,0,0,0,0,0,53,16,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2460.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,7,101,0,10,18.,48,12,16,0,16,1,9,30,3,12,12,0,70,12,493,493,1254,24,0,0,0,0,0,0,0,11,16,0,0,0,0,0,53,16,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2461.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,9,99,2,8,18.,48,12,16,0,16,0,4,30,2,7,12,0,68,5,495,495,1262,25,3,3,0,2,0,0,1,6,16,0,0,0,0,0,53,16,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2462.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,0,10,16.5,45,12,15,0,15,1,4,30,4,9,12,0,73,9,513,513,1254,21,4,4,0,3,0,0,1,8,15,0,1,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2463.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,8,16.5,45,12,15,0,15,0,6,30,1,14,9,0,73,14,518,518,1257,28,4,4,0,2,0,0,1,6,15,0,1,0,1,0,53,16,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2464.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,8,16.5,45,12,15,0,15,0,6,30,3,9,8,0,74,9,527,527,1257,22,2,2,0,1,0,0,0,7,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2465.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,2,8,16.,45,12,15,0,15,0,4,30,1,9,7,0,71,9,512,512,1265,24,6,6,0,5,0,0,0,11,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2466.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,2,8,16.5,45,12,15,0,15,0,3,30,8,10,8,0,76,9,518,518,1259,28,5,5,0,4,0,0,0,10,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2467.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,3,8,16.5,45,12,15,0,15,0,3,30,1,13,8,0,77,13,532,532,1254,19,2,2,0,2,0,0,0,7,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2468.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,1,11,17.,45,12,15,0,15,0,3,30,2,11,8,0,69,11,528,528,1252,26,4,4,0,3,0,0,0,9,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2469.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,4,8,17.,45,12,15,0,15,0,3,30,3,11,8,0,70,11,554,554,1256,18,3,3,0,2,0,0,0,8,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2470.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,0,12,17.,45,12,15,0,15,0,5,30,3,12,8,0,70,12,533,533,1254,25,4,4,0,3,0,0,0,9,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2471.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,10,98,3,8,18.,45,12,15,0,15,1,5,30,3,12,9,0,68,12,556,556,1254,25,4,4,0,3,0,0,0,11,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2472.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,1,11,17.,45,12,15,0,15,0,3,30,3,12,9,0,69,12,559,559,1255,20,2,2,0,2,0,0,0,8,15,0,0,0,0,0,54,15,0,67,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2473.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,12,96,3,9,17.,45,12,15,0,15,0,8,30,2,9,9,0,65,8,558,558,1260,23,4,4,0,4,0,0,0,10,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2474.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,1,11,17.,45,12,15,0,15,1,5,30,0,12,9,0,69,12,572,572,1259,24,1,1,0,1,0,0,0,9,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2475.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,2,10,17.,45,12,15,0,15,0,2,30,0,8,8,0,74,7,562,562,1254,12,0,0,0,0,0,0,1,8,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2476.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,0,12,17.,45,12,15,0,15,0,8,30,0,7,7,0,70,7,554,554,1258,20,2,2,0,2,0,0,1,7,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2477.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,5,7,17.,45,12,15,0,15,1,6,30,3,9,6,0,73,8,560,560,1264,29,3,3,0,3,0,0,1,10,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2478.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,14,94,2,10,17.5,45,12,15,0,15,0,2,30,4,8,6,0,67,8,556,556,1255,19,3,3,0,3,0,0,1,7,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2479.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,15,93,2,10,17.5,45,12,15,0,15,0,5,30,2,9,7,0,67,9,535,535,1260,21,3,3,0,2,0,0,1,10,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2480.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,20,88,1,11,17.5,45,12,15,0,15,0,3,30,1,6,7,0,60,6,531,531,1258,24,4,4,0,4,0,0,1,6,15,1,0,0,0,0,54,15,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2481.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,18,90,2,10,17.5,45,12,15,0,15,1,2,30,1,13,7,0,57,12,538,538,1254,20,2,2,0,1,0,0,1,10,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2482.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,16,92,2,9,17.5,45,12,15,0,15,2,7,30,1,13,7,0,59,13,526,526,1257,19,1,1,0,1,0,0,1,7,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2483.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,15,93,5,7,17.5,45,12,15,0,15,0,6,30,3,8,7,0,55,8,519,519,1253,23,2,2,0,2,0,0,1,7,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2484.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,16,92,3,9,17.,45,12,15,0,15,0,2,30,0,6,7,0,58,6,520,520,1253,23,2,2,0,2,0,0,1,8,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2485.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,2,10,17.,45,12,15,0,15,0,2,30,0,6,6,0,58,6,509,509,1252,17,2,2,0,1,0,0,1,7,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2486.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,1,11,17.,45,12,15,0,15,0,3,30,1,10,6,0,57,10,503,503,1257,22,3,3,0,1,0,0,1,9,15,1,0,0,0,0,54,15,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2487.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,9,99,2,10,17.5,45,12,15,0,15,1,11,30,2,10,6,0,60,10,493,493,1260,24,0,0,0,0,0,0,1,9,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2488.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,1,11,17.,45,12,15,0,15,0,3,30,3,9,6,0,64,9,497,497,1261,26,3,3,0,2,0,0,1,7,15,1,0,0,0,0,54,15,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2489.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,10,98,4,8,16.5,45,12,15,0,15,0,6,30,2,9,6,0,65,9,493,493,1260,23,5,5,0,4,0,0,1,4,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2490.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,11,97,0,12,16.5,45,12,15,0,15,0,9,30,2,9,6,0,64,9,498,498,1259,23,4,4,0,3,0,0,1,9,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2491.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,13,95,2,10,16.5,45,12,15,0,15,0,1,30,1,9,6,0,64,9,479,479,1258,22,2,2,0,2,0,0,1,8,15,0,0,0,0,0,54,15,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2492.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,11,97,2,10,16.5,45,12,15,0,15,0,3,30,3,16,7,0,63,14,482,482,1264,28,4,4,0,2,0,0,1,6,15,1,0,0,0,0,54,15,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2493.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,11,97,1,11,16.5,45,12,15,0,15,0,2,30,4,13,7,0,61,13,492,492,1263,26,2,2,0,1,0,0,1,9,15,1,0,0,0,0,54,15,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2494.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,10,98,3,9,16.5,45,12,15,0,15,0,7,30,4,12,7,0,61,12,508,508,1258,26,3,3,0,2,0,0,1,8,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2495.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,8,100,0,11,16.5,45,12,15,0,15,1,5,30,1,13,8,0,59,13,504,504,1261,27,2,2,0,1,0,0,1,9,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2496.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,7,101,2,10,17.,45,12,15,0,15,0,4,30,2,14,8,0,64,14,520,520,1257,26,1,1,0,1,0,0,1,6,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2497.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,8,100,4,8,17.,45,12,15,0,15,0,3,30,1,17,8,0,64,17,523,523,1257,22,2,2,0,1,0,0,1,9,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2498.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,8,100,2,10,17.,45,12,15,0,15,1,7,30,0,14,8,0,67,13,524,524,1261,25,4,4,0,3,0,0,1,9,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
