# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 768200738
# "uuid" : "624858476"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2346.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,13,95,3,7,18.,48,12,16,0,16,0,7,30,1,7,3,0,80,7,516,516,1252,22,2,2,0,1,0,0,0,5,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2347.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,10,98,2,8,18.,48,12,16,0,16,0,4,30,5,13,3,0,82,13,501,501,1250,19,5,5,0,2,0,0,0,8,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2348.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,11,97,1,9,18.,48,12,16,0,16,1,4,30,4,10,4,0,79,9,494,494,1250,28,5,5,0,3,0,0,2,8,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2349.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,12,96,1,9,18.5,48,12,16,0,16,0,6,30,2,13,4,0,77,13,535,535,1253,18,5,5,0,4,0,1,2,6,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2350.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,13,95,1,9,18.5,48,12,16,0,16,0,5,30,3,12,4,0,77,11,543,543,1254,24,7,7,0,6,0,0,2,4,16,2,0,0,2,0,49,18,2,66,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2351.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,13,95,1,9,19.,48,12,16,0,16,0,5,30,4,10,4,0,75,10,553,553,1254,22,5,5,0,4,0,0,2,10,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2352.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,11,97,2,8,19.,48,12,16,0,16,0,4,30,3,9,4,0,78,9,550,550,1253,19,6,6,0,3,0,0,1,9,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2353.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,8,100,3,7,19.,48,12,16,0,16,0,3,30,1,9,4,0,81,9,569,569,1255,27,1,1,0,1,0,0,1,11,16,1,0,0,2,0,49,18,1,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2354.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,11,97,3,7,19.5,48,12,16,0,16,0,0,30,1,11,4,0,78,10,562,562,1250,22,2,2,0,2,0,0,1,8,16,1,0,0,2,0,49,18,1,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2355.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,16,92,1,8,19.5,48,12,16,0,16,1,4,30,2,8,5,0,72,8,542,542,1255,29,4,4,0,3,0,0,1,9,16,1,0,0,2,0,49,18,1,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2356.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,16,92,0,10,19.,48,12,16,0,16,0,5,30,3,13,5,0,69,12,535,535,1255,18,4,4,0,4,0,0,1,10,16,1,0,0,2,0,49,18,1,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2357.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,13,95,4,6,19.,48,12,16,0,16,0,6,30,4,7,5,0,70,7,537,537,1254,24,3,3,0,3,0,0,1,8,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2358.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,16,92,1,9,18.,48,12,16,0,16,1,4,30,4,6,5,0,72,6,545,545,1252,18,3,3,0,3,0,0,1,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2359.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,13,95,3,7,18.,48,12,16,0,16,0,5,30,2,10,5,0,72,10,515,515,1255,26,6,6,0,5,0,0,1,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2360.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,13,95,1,9,18.,48,12,16,0,16,0,10,30,2,7,5,0,74,6,517,517,1255,22,5,5,0,2,0,0,1,9,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2361.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,15,93,1,9,18.,48,12,16,0,16,0,3,30,2,8,5,0,67,8,507,507,1256,25,5,5,0,4,0,0,1,9,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2362.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,12,96,1,8,18.,48,12,16,0,16,0,7,30,1,12,5,0,71,12,513,513,1261,18,3,3,0,3,0,0,1,11,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2363.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,12,96,2,8,18.,48,12,16,0,16,0,7,30,1,8,5,0,73,8,515,515,1252,23,5,5,0,4,0,0,1,8,16,1,0,0,2,0,49,18,1,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2364.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,13,95,1,9,18.,48,12,16,0,16,0,5,30,0,11,5,0,73,11,508,508,1255,21,6,6,0,5,0,0,1,12,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2365.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,2,8,17.5,48,12,16,0,16,0,3,30,2,11,5,0,71,11,511,511,1252,19,2,2,0,0,0,0,1,13,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2366.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,9,17.5,48,12,16,0,16,0,2,30,1,11,6,0,71,11,508,508,1255,20,2,2,0,2,0,0,1,7,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2367.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,1,9,17.5,48,12,16,0,16,2,7,30,1,9,6,0,73,9,506,506,1252,21,4,4,0,4,0,0,1,6,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2368.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,1,9,18.,48,12,16,0,16,0,3,30,3,10,6,0,71,9,518,518,1254,24,4,4,0,4,0,0,1,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2369.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,8,100,1,9,18.,48,12,16,0,16,0,6,30,3,11,6,0,74,11,529,529,1253,26,2,2,0,1,0,1,1,6,16,1,0,0,2,0,49,18,1,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2370.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,8,100,0,10,18.,48,12,16,0,16,0,6,30,5,8,6,0,75,8,530,530,1257,29,2,2,0,1,0,0,1,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2371.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,7,101,2,8,18.,48,12,16,0,16,0,8,30,5,4,6,0,74,4,500,500,1248,18,5,5,0,5,0,0,1,8,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2372.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,6,102,1,9,18.,48,12,16,0,16,0,7,30,5,11,5,0,75,10,507,507,1259,23,4,4,0,4,0,0,0,8,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2373.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,8,100,2,8,18.,48,12,16,0,16,0,7,30,4,10,5,0,74,10,511,511,1256,20,3,3,0,2,0,0,0,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2374.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,2,8,18.,48,12,16,0,16,0,1,30,6,9,5,0,69,9,500,500,1256,24,3,3,0,3,0,0,0,13,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2375.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,1,9,17.5,48,12,16,0,16,0,1,30,1,9,4,0,67,9,480,480,1259,20,6,6,0,5,0,0,0,14,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2376.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,2,8,17.5,48,12,16,0,16,0,4,30,0,8,5,0,73,8,496,496,1251,21,3,3,0,2,0,1,0,9,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2377.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,9,17.5,48,12,16,0,16,0,0,30,0,7,5,0,71,7,509,509,1252,22,2,2,0,2,0,0,0,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2378.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,0,10,17.5,48,12,16,0,16,0,6,30,1,10,5,0,69,10,496,496,1256,23,3,3,0,2,0,0,0,11,16,1,0,0,2,0,49,18,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2379.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,2,8,17.5,48,12,16,0,16,0,4,30,1,10,5,0,73,10,496,496,1254,26,3,3,0,3,0,0,0,7,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2380.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,3,7,17.,48,12,16,0,16,0,5,30,3,11,6,0,75,10,490,490,1253,22,2,2,0,1,0,0,1,6,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2381.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,1,9,17.,48,12,16,0,16,0,3,30,3,13,5,0,71,13,488,488,1252,24,2,2,0,2,0,0,1,8,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2382.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,1,9,17.,48,12,16,0,16,0,1,30,2,8,4,0,73,8,483,483,1252,23,5,5,0,5,0,0,1,12,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2383.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,9,17.,48,12,16,0,16,0,3,30,3,3,4,0,74,2,450,450,1254,23,5,5,0,4,0,0,1,8,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2384.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,1,8,17.5,48,12,16,0,16,0,5,30,1,9,4,0,74,9,443,443,1260,19,4,4,0,4,0,0,1,8,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2385.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,14,94,0,10,18.,48,12,16,0,16,0,2,30,1,8,3,0,72,8,444,444,1253,18,2,2,0,1,0,0,1,11,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2386.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,0,10,18.,48,12,16,0,16,1,4,30,2,7,3,0,72,7,445,445,1254,19,3,3,0,3,0,0,1,7,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2387.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,0,10,17.5,48,12,16,0,16,0,6,30,0,10,3,0,74,9,445,445,1249,26,1,1,0,1,0,0,1,8,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2388.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,3,7,17.,48,12,16,0,16,0,7,30,1,8,3,0,71,8,464,464,1260,24,1,1,0,1,0,0,0,9,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2389.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,1,9,17.,48,12,16,0,16,0,1,30,1,11,2,0,73,10,461,461,1252,18,3,3,0,3,0,0,0,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2390.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,1,9,18.,48,12,16,0,16,0,3,30,2,14,2,0,70,14,488,488,1255,21,3,3,0,2,0,0,0,7,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
