# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 328723607
# "uuid" : "205956269"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2864.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,7,1,0,6,7,0,0,11,97,2,8,7.5,21,12,7,0,7,0,6,30,0,9,2,0,75,9,506,506,1257,22,0,0,0,0,0,0,0,5,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2865.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,12,7,0,7,0,5,30,7,9,2,0,78,9,550,550,1254,24,4,4,0,2,0,0,0,3,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2866.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,6,7.5,21,12,7,0,7,1,4,30,5,14,1,0,78,11,553,553,1261,27,4,4,0,4,0,0,1,5,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2867.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,12,7,0,7,0,6,30,3,16,1,0,77,16,556,556,1256,21,0,0,0,0,0,0,1,4,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2868.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,12,7,0,7,1,10,30,4,12,1,0,78,12,566,566,1262,24,0,0,0,0,0,0,0,3,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2869.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,2,6,7.,21,12,7,0,7,0,5,30,1,10,1,0,77,10,556,556,1263,22,3,3,0,0,0,0,0,6,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2870.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,2,6,7.5,21,12,7,0,7,0,6,30,3,5,1,0,71,5,565,565,1266,21,2,2,0,2,0,0,0,4,7,1,0,0,0,0,62,7,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2871.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,7,7.5,21,12,7,0,7,0,12,30,2,10,1,0,76,10,574,574,1263,27,2,2,0,2,0,0,0,4,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2872.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,8,7.5,21,12,7,0,7,0,4,30,5,9,1,0,73,9,570,570,1260,27,2,2,0,2,0,0,0,4,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2873.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,7,7.5,21,12,7,0,7,1,4,30,2,12,1,0,77,12,573,573,1270,27,1,1,0,0,0,0,0,5,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2874.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,7,7.,21,12,7,0,7,0,1,30,4,14,1,0,70,14,555,555,1257,21,2,2,0,1,0,0,0,4,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2875.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,7,7.,21,12,7,0,7,0,4,30,2,13,1,0,72,12,547,547,1260,20,2,2,0,2,0,0,0,6,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2876.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,8,7.,21,12,7,0,7,0,5,30,7,8,1,0,76,8,533,533,1262,21,3,3,0,3,0,0,0,4,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2877.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,7,7.,21,12,7,0,7,0,1,30,2,8,1,0,76,7,530,530,1262,20,4,4,0,3,0,0,0,5,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2878.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,3,5,7.,21,12,7,0,7,0,7,30,2,13,1,0,76,13,538,538,1258,21,4,4,0,4,0,0,0,4,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2879.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,3,5,7.,21,12,7,0,7,0,4,30,2,11,1,0,73,11,528,528,1263,22,9,9,0,8,0,0,0,2,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2880.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,2,6,7.,21,12,7,0,7,0,5,30,0,8,1,0,71,8,539,539,1259,19,6,6,0,5,0,0,0,6,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2881.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,0,7,0,5,30,4,8,3,0,72,7,546,546,1258,24,3,3,0,3,0,0,0,3,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2882.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,2,30,2,11,3,0,75,11,540,540,1264,27,4,4,0,2,0,0,0,1,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2883.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,7,7.,21,12,7,0,7,0,3,30,4,12,3,0,80,12,524,524,1265,22,7,7,0,6,0,0,0,2,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2884.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,12,7,0,7,0,8,30,3,13,3,0,78,13,534,534,1258,17,5,5,0,4,0,0,0,3,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2885.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,12,7,0,7,0,3,30,1,12,3,0,78,12,533,533,1264,21,0,0,0,0,0,0,0,4,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2886.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,5,30,1,14,3,0,81,13,522,522,1265,23,1,1,0,1,0,0,0,6,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2887.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,12,7,0,7,0,3,30,3,10,3,0,83,10,510,510,1256,20,2,2,0,2,0,0,0,4,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2888.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,0,7,1,3,30,2,9,3,0,81,9,503,503,1255,22,4,4,0,3,0,1,0,2,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2889.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,1,3,30,6,10,4,0,81,10,520,520,1265,22,3,3,0,2,0,0,0,3,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2890.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,1,4,30,4,9,4,0,80,9,522,522,1259,24,4,4,0,2,0,0,0,3,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2891.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,4,30,2,12,3,0,82,12,517,517,1263,17,5,5,0,5,0,0,0,3,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2892.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,12,7,0,7,0,4,30,3,7,3,0,85,7,518,518,1262,25,3,3,0,2,0,0,0,6,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2893.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,12,7,0,7,0,4,30,3,11,3,0,84,11,510,510,1260,20,3,3,0,2,0,0,0,5,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2894.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,6,8.,21,12,7,0,7,0,3,30,2,10,3,0,81,10,502,502,1258,24,5,5,0,4,0,0,0,4,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2895.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,3,5,8.,21,12,7,0,7,0,6,30,2,7,3,0,82,7,501,501,1259,23,4,4,0,4,0,0,0,4,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2896.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,7,8.,21,12,7,0,7,1,6,30,3,7,3,0,82,7,501,501,1264,30,8,8,0,7,0,0,0,2,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2897.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,8,8.,21,12,7,0,7,0,3,30,2,5,3,0,78,5,490,490,1260,27,5,5,0,4,0,0,0,4,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2898.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,8,7.5,21,12,7,0,7,1,5,30,1,10,3,0,79,10,478,478,1265,23,4,4,0,3,0,0,0,3,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2899.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,0,7,0,5,30,1,5,3,0,81,5,486,486,1267,22,7,7,0,7,0,0,0,4,7,0,0,0,0,0,62,7,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2900.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,0,7,0,1,30,1,7,3,0,81,7,469,469,1261,27,7,7,0,6,0,0,0,5,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2901.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,4,4,7.5,21,12,7,0,7,0,8,30,2,13,2,0,78,13,470,470,1264,23,5,5,0,5,0,0,1,3,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2902.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,0,7,0,2,30,4,13,2,0,78,13,465,465,1263,24,4,4,0,3,0,0,1,2,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2903.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,1,7,8.,21,12,7,0,7,0,1,30,1,5,2,0,79,5,472,472,1266,26,3,3,0,3,0,0,1,2,7,1,0,0,0,0,62,7,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2904.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,8,100,3,5,8.5,21,12,7,0,7,0,6,30,1,8,2,0,84,8,484,484,1257,25,4,4,0,1,0,0,1,3,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2905.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,0,8,8.5,21,12,7,0,7,0,5,30,1,6,4,0,85,6,472,472,1262,26,2,2,0,1,0,0,1,1,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2906.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,3,5,8.,21,12,7,0,7,0,5,30,3,3,4,0,80,3,487,487,1260,25,1,1,0,0,0,0,1,1,7,1,0,0,0,0,62,7,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2907.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,0,8,8.,21,12,7,0,7,0,5,30,1,8,3,0,84,8,479,479,1258,28,4,4,0,2,0,0,1,3,7,0,0,0,0,0,62,7,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
2908.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,3,5,7.,18,12,6,0,6,0,2,30,2,11,3,0,83,11,473,473,1261,26,5,5,0,5,0,0,1,4,6,0,0,0,1,0,62,7,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,1,25,25,25,0,1,1,1,1
