# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 104728722
# "uuid" : "77251957"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2795.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,12,6,0,6,0,5,30,1,9,6,0,87,9,455,455,1260,23,3,3,0,3,0,0,0,5,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2796.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,7,6.5,18,12,6,0,6,0,4,30,1,7,6,0,90,7,458,458,1258,23,1,1,0,0,0,0,0,3,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2797.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,12,6,0,6,0,6,30,2,5,6,0,93,4,462,462,1260,11,1,1,0,1,0,0,0,2,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2798.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,8,6.5,18,12,6,0,6,0,6,30,2,6,6,0,89,6,459,459,1263,23,2,2,0,2,0,0,0,5,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2799.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,12,6,0,6,0,5,30,5,9,6,0,89,9,470,470,1262,25,1,1,0,1,0,0,0,3,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2800.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,2,6,6.5,18,12,6,0,6,2,7,30,2,7,6,0,84,7,456,456,1262,24,1,1,0,0,0,0,0,4,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2801.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,2,6,6.5,18,12,6,0,6,0,6,30,1,11,6,0,87,10,453,453,1266,26,3,3,0,3,0,0,0,4,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2802.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,8,6.5,18,12,6,0,6,0,7,30,2,4,7,0,84,4,465,465,1263,22,4,4,0,3,0,0,0,3,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2803.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,12,6,0,6,0,4,30,3,7,7,0,86,7,487,487,1263,21,4,4,0,3,0,0,0,4,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2804.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,12,6,0,6,0,2,30,2,3,7,0,86,3,501,501,1260,23,3,3,0,3,0,0,0,2,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2805.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,12,6,0,6,1,4,30,5,5,6,0,84,5,504,504,1261,28,2,2,0,2,0,0,0,6,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2806.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,8,6.5,18,12,6,0,6,1,6,30,5,11,6,0,88,11,503,503,1256,23,4,4,0,4,0,0,0,3,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2807.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,6,6.5,18,12,6,0,6,0,8,30,4,12,6,0,88,12,512,512,1259,20,3,3,0,3,0,0,0,4,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2808.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,12,6,0,6,0,4,30,3,15,6,0,88,15,522,522,1259,26,3,3,0,3,0,0,0,3,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2809.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,12,6,0,6,1,3,30,1,9,6,0,93,9,508,508,1258,29,3,3,0,3,0,0,0,5,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2810.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,12,6,0,6,1,4,30,1,8,6,0,95,8,527,527,1260,25,4,4,0,2,0,0,0,3,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2811.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,7,6.,18,12,6,0,6,0,2,30,1,4,7,0,94,4,516,516,1262,25,2,2,0,2,0,0,0,2,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2812.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,6,6.,18,12,6,0,6,0,6,30,1,10,7,0,90,10,528,528,1264,26,4,4,0,3,0,0,0,2,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2813.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,12,6,0,6,1,6,30,1,12,7,0,86,12,517,517,1261,23,5,5,0,4,0,0,0,5,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2814.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,8,6.,18,12,6,0,6,0,3,30,3,7,7,0,83,7,513,513,1262,17,3,3,0,3,0,0,0,3,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2815.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,6,6.,18,12,6,0,6,0,8,30,1,6,6,0,84,6,509,509,1263,24,4,4,0,4,0,0,0,3,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2816.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,8,6.,18,12,6,0,6,0,3,30,0,8,5,0,82,7,510,510,1266,26,2,2,0,2,0,0,0,4,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2817.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,8,6.,18,12,6,0,6,0,2,30,2,10,3,0,85,9,504,504,1257,24,2,2,0,2,0,0,0,5,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2818.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,12,6,0,6,0,4,30,4,13,3,0,88,12,483,483,1265,23,1,1,0,1,0,0,0,2,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2819.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,2,6,6.,18,12,6,0,6,0,2,30,2,7,4,0,85,7,485,485,1271,24,0,0,0,0,0,0,0,1,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2820.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,12,6,0,6,0,4,30,1,11,5,0,87,11,487,487,1256,24,3,3,0,3,0,0,0,2,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2821.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,7,6.,18,12,6,0,6,0,4,30,2,10,4,0,87,10,478,478,1263,24,1,1,0,1,0,0,0,5,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2822.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,12,6,0,6,0,5,30,1,11,4,0,86,11,476,476,1262,29,2,2,0,2,0,0,0,5,6,0,0,0,0,0,64,6,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2823.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,6,6.,18,12,6,0,6,0,5,30,1,7,4,0,84,6,483,483,1267,31,1,1,0,1,0,0,0,3,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2824.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,12,6,0,6,0,4,30,2,10,4,0,84,10,486,486,1258,25,1,1,0,0,0,0,0,3,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2825.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,12,6,0,6,0,4,30,0,9,4,0,81,9,487,487,1261,30,4,4,0,1,0,0,0,3,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2826.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,6,6.,18,12,6,0,6,0,4,30,2,9,4,0,79,9,489,489,1263,30,1,1,0,1,0,0,0,2,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2827.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,6,6.,18,12,6,0,6,0,5,30,4,7,4,0,80,7,502,502,1270,26,4,4,0,3,0,0,0,3,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2828.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,12,6,0,6,1,8,30,3,11,5,0,80,11,518,518,1271,24,2,2,0,2,0,0,0,2,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2829.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,6,6.,18,12,6,0,6,0,2,30,2,9,5,0,79,9,529,529,1265,22,3,3,0,3,0,0,0,1,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2830.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,3,5,6.,18,12,6,0,6,0,8,30,2,10,5,0,77,10,520,520,1259,25,2,2,0,2,0,0,0,5,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2831.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,0,8,6.5,18,12,6,0,6,0,3,30,2,17,4,0,78,16,522,522,1257,22,2,2,0,1,0,0,0,3,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2832.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,12,6,0,6,0,6,30,1,10,4,0,80,9,512,512,1260,19,2,2,0,2,0,0,0,2,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2833.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,12,6,0,6,1,6,30,1,10,4,0,81,10,509,509,1269,24,4,4,0,3,0,0,0,5,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2834.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,3,5,6.5,18,12,6,0,6,0,3,30,2,16,4,0,79,16,517,517,1257,24,6,6,0,5,0,0,0,5,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2835.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,3,5,7.,18,12,6,0,6,1,7,30,3,9,6,0,79,9,531,531,1260,26,3,3,0,3,0,0,1,3,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2836.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,1,7,7.,18,12,6,0,6,0,8,30,5,10,6,0,78,10,516,516,1259,29,2,2,0,2,0,0,1,2,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2837.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,7,6.5,18,12,6,0,6,0,5,30,2,17,5,0,75,17,505,505,1259,18,2,2,0,2,0,0,1,2,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2838.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,0,8,6.5,18,12,6,0,6,1,5,30,1,11,3,0,78,11,520,520,1265,25,0,0,0,0,0,0,1,3,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
2839.,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2537,0.,0,0,6,1,0,5,6,0,0,11,97,3,5,6.5,18,12,6,0,6,0,6,30,2,8,3,0,77,7,507,507,1261,28,3,3,0,3,0,0,1,2,6,0,0,0,0,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
