# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 180793433
# "uuid" : "172965463"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2194.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,14,94,2,12,15.,39,12,13,3,16,0,4,30,2,13,4,0,63,13,525,525,1255,21,5,5,0,4,0,0,3,28,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2195.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,14,94,3,10,15.,39,12,13,3,16,0,5,30,1,10,5,0,68,9,525,525,1257,20,8,8,0,7,0,0,3,20,13,2,0,0,23,0,32,36,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2196.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,16,92,1,12,15.,39,12,13,3,16,0,5,30,1,7,5,0,62,7,512,512,1255,22,4,4,0,2,0,0,3,18,13,0,1,0,23,0,32,36,1,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2197.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,19,89,5,9,15.,39,12,13,3,16,0,4,30,3,8,5,0,62,8,544,544,1252,20,3,3,0,1,0,0,4,23,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2198.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,18,90,3,11,15.,39,12,13,3,16,1,3,30,2,13,4,0,64,13,541,541,1253,22,2,2,0,2,0,0,5,16,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2199.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,20,88,1,13,15.5,39,12,13,3,16,2,6,30,2,12,4,0,63,12,533,533,1259,29,3,3,0,2,0,0,3,17,13,0,1,0,23,0,32,36,1,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2200.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,21,87,0,14,15.,39,12,13,3,16,1,7,30,1,12,4,0,55,11,520,520,1253,21,6,6,0,5,0,0,3,17,13,1,1,0,23,0,32,36,2,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2201.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,19,89,6,8,15.,39,12,13,3,16,0,8,30,2,10,4,0,53,10,504,504,1256,18,4,4,0,4,0,0,3,16,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2202.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,23,85,4,10,15.,40,12,13,3,16,0,2,30,1,10,5,0,50,10,503,503,1256,19,4,4,0,4,0,0,3,19,13,1,1,0,23,0,32,36,2,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2203.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,19,89,2,11,15.5,40,12,13,3,16,1,5,30,2,11,5,0,51,11,506,506,1258,20,4,4,0,4,0,0,2,20,13,1,1,0,23,0,32,36,2,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2204.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,22,86,3,11,15.5,40,12,13,3,16,0,3,30,1,9,6,0,50,9,504,504,1252,23,2,2,0,1,0,0,3,15,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2205.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,19,89,4,9,15.5,40,12,13,3,16,0,1,30,0,12,6,0,51,11,491,491,1254,21,3,3,0,2,0,0,3,14,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2206.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,16,92,4,10,15.5,40,12,13,3,16,0,5,30,1,9,7,0,51,9,493,493,1255,22,4,4,0,4,0,0,4,16,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2207.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,19,89,2,12,15.5,40,12,13,3,16,1,4,30,0,12,7,0,50,11,477,477,1257,22,4,4,0,2,0,0,4,15,13,1,1,0,23,0,32,36,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2208.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,16,92,2,10,15.5,40,12,13,3,16,0,4,30,2,10,8,0,55,10,482,482,1260,24,3,3,0,2,0,0,5,19,13,3,1,0,23,0,32,36,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2209.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,17,91,2,10,15.5,40,12,13,3,16,1,3,30,2,7,10,0,53,7,470,470,1257,29,4,4,0,3,0,0,4,14,13,0,1,0,23,0,32,36,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2210.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,16,92,2,10,14.,40,12,13,3,16,0,7,30,2,11,10,0,57,10,461,461,1250,25,3,3,0,2,0,0,4,16,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2211.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,12,96,3,9,15.5,43,12,14,3,17,0,4,30,2,5,10,0,61,5,468,468,1252,26,6,6,0,6,0,0,4,18,14,0,0,0,22,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2212.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,10,98,3,9,15.,43,12,14,3,17,0,5,30,0,13,9,0,65,13,472,472,1258,24,5,5,0,5,0,0,4,17,14,1,0,0,22,0,32,36,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2213.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,13,95,2,10,14.5,40,12,13,3,16,0,3,30,1,11,9,0,69,10,472,472,1254,25,8,8,0,8,0,0,3,19,13,1,0,0,23,0,32,36,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2214.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,13,95,1,11,14.5,40,12,13,3,16,0,3,30,0,11,9,0,62,11,486,486,1258,23,4,4,0,3,0,0,3,21,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2215.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,13,95,2,10,14.5,40,12,13,3,16,0,1,30,3,10,9,0,64,10,487,487,1255,28,2,2,0,2,0,0,3,25,13,2,0,0,23,0,32,36,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2216.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,13,95,1,11,14.,40,12,13,3,16,0,6,30,3,12,9,0,63,12,505,505,1259,28,4,4,0,2,0,0,0,17,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2217.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,12,2,0,11,13,0,0,11,97,1,11,14.,40,12,13,3,16,0,4,30,2,7,9,0,67,7,484,484,1252,24,3,3,0,3,0,0,0,24,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2218.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,0,12,14.,39,12,13,2,15,0,5,30,1,8,9,0,66,8,514,514,1255,25,1,1,0,1,0,0,1,25,13,1,0,0,23,0,32,36,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2219.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,3,9,14.5,39,12,13,2,15,2,6,30,5,13,10,0,66,13,529,529,1251,18,1,1,0,1,0,0,1,23,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2220.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,4,8,14.5,39,12,13,2,15,0,6,30,4,13,9,0,67,13,545,545,1254,21,4,4,0,3,0,0,1,19,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2221.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,9,99,3,9,15.,39,12,13,2,15,0,1,30,4,13,10,0,66,12,537,537,1252,22,2,2,0,2,0,0,2,22,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2222.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,10,98,0,12,15.,39,12,13,2,15,0,6,30,1,11,9,0,66,11,533,533,1254,25,4,4,0,4,0,0,2,15,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2223.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,3,9,14.5,39,12,13,2,15,0,1,30,2,11,9,0,68,10,535,535,1253,22,2,2,0,1,0,0,1,22,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2224.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,2,10,14.,39,12,13,2,15,0,6,30,2,7,9,0,65,7,539,539,1253,26,4,4,0,3,0,0,1,23,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2225.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,1,11,14.5,39,12,13,2,15,0,8,30,2,8,10,0,67,8,537,537,1256,20,8,8,0,7,0,0,1,19,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2226.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,3,9,14.5,39,12,13,2,15,0,1,30,0,8,9,0,71,8,521,521,1253,21,4,4,0,3,0,0,1,18,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2227.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,1,11,14.5,39,12,13,2,15,1,3,30,0,13,11,0,69,13,516,516,1249,25,1,1,0,1,0,0,0,20,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2228.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,2,10,14.5,39,12,13,2,15,0,5,30,0,14,11,0,75,14,526,526,1252,27,3,3,0,2,0,0,0,20,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2229.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,14,94,2,9,15.5,39,12,13,2,15,0,2,30,1,10,11,0,70,10,515,515,1257,19,3,3,0,2,0,0,0,20,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2230.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,16,92,3,9,15.5,39,12,13,2,15,0,1,30,2,2,11,0,69,2,507,507,1253,23,3,3,0,1,0,0,0,21,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2231.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,13,95,1,11,15.,40,12,13,2,15,0,1,30,3,12,11,0,71,12,514,514,1255,16,1,1,0,1,0,0,0,14,13,0,0,0,23,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2232.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,11,97,2,10,15.,40,12,13,2,15,0,6,30,4,10,11,0,72,10,515,515,1252,17,3,3,0,3,0,0,0,20,13,0,0,0,23,0,32,36,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2233.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,9,99,2,10,15.,40,12,13,2,15,0,2,30,3,11,13,0,71,11,535,535,1259,17,5,5,0,4,0,0,0,21,13,0,0,0,23,0,32,36,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2234.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,10,98,1,10,15.,40,12,13,2,15,0,3,30,0,15,13,0,70,14,530,530,1253,20,4,4,0,4,0,0,0,16,13,0,0,0,23,0,32,36,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2235.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,11,97,0,12,15.,40,12,13,2,15,0,6,30,0,13,13,0,67,11,535,535,1251,15,4,4,0,4,0,0,0,22,13,0,0,0,23,0,32,36,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2236.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,11,97,2,10,15.,39,12,13,2,15,0,6,30,1,5,14,0,65,5,520,520,1258,23,6,6,0,6,0,0,0,23,13,0,0,0,23,0,32,36,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2237.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,1,11,14.5,39,12,13,2,15,0,3,30,1,8,14,0,67,8,518,518,1250,22,4,4,0,4,0,0,0,17,13,0,0,0,23,0,32,36,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
2238.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,12,96,3,9,16.,39,12,13,2,15,0,4,30,3,6,14,0,59,4,491,491,1253,20,4,4,0,3,0,0,0,26,13,0,0,0,23,0,32,36,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
