# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 469113549
# "uuid" : "75935583"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2347.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,0,4,9.,27,12,9,0,9,0,4,30,2,10,2,0,99,10,470,470,1261,27,4,4,0,4,0,0,0,9,9,0,0,0,1,0,59,10,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2348.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,0,4,9.,27,12,9,0,9,0,5,30,1,8,2,0,98,8,466,466,1261,20,5,5,0,3,0,0,0,8,9,0,0,0,1,0,59,10,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2349.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,1,3,9.,27,12,9,0,9,1,6,30,1,5,2,0,97,5,470,470,1262,16,4,4,0,3,0,0,0,6,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2350.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,0,9,0,3,30,4,11,3,0,97,11,463,463,1260,14,4,4,0,4,0,0,1,4,9,1,0,0,1,0,59,10,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2351.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,0,9,1,5,30,3,9,3,0,97,9,462,462,1257,17,4,4,0,3,0,0,1,2,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2352.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,0,9,0,2,30,5,11,3,0,99,11,457,457,1253,22,5,5,0,3,0,0,1,4,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2353.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,0,9,1,3,30,3,18,3,0,99,18,462,462,1252,21,4,4,0,3,0,0,0,5,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2354.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,0,9,0,2,30,3,15,3,0,99,15,457,457,1251,25,3,3,0,2,0,0,0,6,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2355.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,0,9,0,6,30,2,7,3,0,98,7,471,471,1253,22,1,1,0,1,0,0,0,5,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2356.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,0,9,0,4,30,4,11,3,0,100,11,459,459,1254,25,1,1,0,1,0,0,0,6,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2357.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,0,9,0,4,30,3,10,4,0,98,10,465,465,1260,24,1,1,0,1,0,0,0,5,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2358.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,0,9,0,5,30,1,12,3,0,99,11,466,466,1252,16,3,3,0,0,0,0,0,6,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2359.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,0,9,0,3,30,4,10,3,0,102,10,481,481,1256,21,2,2,0,2,0,0,0,4,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2360.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,1,3,9.,27,12,9,0,9,1,6,30,3,6,3,0,100,6,492,492,1253,19,4,4,0,3,0,0,0,7,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2361.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,1,3,9.,27,12,9,0,9,0,5,30,2,6,2,0,99,6,484,484,1255,22,2,2,0,2,0,0,0,5,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2362.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,4,9.,27,12,9,0,9,1,2,30,0,10,2,0,98,10,481,481,1264,19,3,3,0,3,0,0,0,4,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2363.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,4,9.,27,12,9,0,9,0,5,30,0,10,2,0,99,10,483,483,1257,25,4,4,0,4,0,0,0,6,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2364.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,1,3,9.,27,12,9,0,9,0,3,30,1,13,2,0,99,13,489,489,1253,24,2,2,0,2,0,0,0,5,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2365.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,0,4,9.,27,12,9,0,9,0,6,30,1,11,2,0,97,11,478,478,1258,29,2,2,0,2,0,0,0,3,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2366.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,0,4,9.,27,12,9,0,9,0,3,30,2,9,1,0,99,9,470,470,1258,23,1,1,0,1,0,0,0,4,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2367.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,4,9.,27,12,9,0,9,0,2,30,2,7,2,0,101,7,495,495,1251,24,0,0,0,0,0,0,0,5,9,0,0,0,1,0,59,10,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2368.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,1,3,9.,27,12,9,0,9,0,0,30,3,8,2,0,99,8,482,482,1256,20,2,2,0,2,0,0,0,6,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2369.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,4,9.,27,12,9,0,9,0,10,30,0,10,2,0,97,9,508,508,1265,22,1,1,0,1,0,0,0,5,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2370.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,4,9.,27,12,9,0,9,0,2,30,1,10,2,0,98,10,521,521,1258,23,1,1,0,1,0,0,0,5,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2371.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,2,2,9.5,27,12,9,0,9,0,5,30,3,9,2,0,97,7,513,513,1259,27,4,4,0,2,0,0,0,5,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2372.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,3,9.5,27,12,9,0,9,0,4,30,0,7,3,0,96,6,527,527,1261,25,3,3,0,3,0,0,0,6,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2373.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,3,9.5,27,12,9,0,9,1,5,30,4,9,3,0,99,8,539,539,1255,26,7,7,0,5,0,0,0,7,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2374.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,0,9,1,4,30,3,12,3,0,97,12,518,518,1257,23,3,3,0,3,0,0,0,5,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2375.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,0,9,0,1,30,3,9,3,0,98,9,512,512,1251,20,5,5,0,5,0,0,1,5,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2376.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,6,9.5,27,12,9,0,9,1,3,30,2,13,4,0,94,12,512,512,1258,22,4,4,0,2,0,0,1,5,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2377.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,6,9.5,27,12,9,0,9,0,4,30,3,14,4,0,95,14,509,509,1256,25,3,3,0,1,0,0,1,6,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2378.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,6,9.5,27,12,9,0,9,0,3,30,3,7,4,0,98,7,516,516,1259,22,2,2,0,2,0,0,1,7,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2379.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,5,9.5,27,12,9,0,9,0,4,30,4,7,3,0,95,7,503,503,1261,20,6,6,0,3,0,0,1,6,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2380.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,6,9.5,27,12,9,0,9,0,6,30,4,11,3,0,94,11,504,504,1251,16,6,6,0,5,0,0,1,5,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2381.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,5,9.5,27,12,9,0,9,0,12,30,2,10,2,0,94,10,489,489,1252,19,3,3,0,3,0,0,1,6,9,1,0,0,1,0,59,10,1,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2382.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,0,6,10.,27,12,9,0,9,0,1,30,1,14,2,0,90,14,493,493,1257,22,3,3,0,3,0,0,1,6,9,1,0,0,1,0,59,10,1,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2383.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,5,10.,27,12,9,0,9,0,7,30,0,6,2,0,88,6,491,491,1257,18,3,3,0,2,0,0,1,5,9,1,0,0,1,0,59,10,1,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2384.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,2,4,10.,27,12,9,0,9,0,3,30,0,11,2,0,90,11,504,504,1257,24,2,2,0,2,0,0,1,5,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2385.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,1,5,10.,27,12,9,0,9,0,3,30,0,7,3,0,89,7,506,506,1253,24,2,2,0,2,0,0,1,7,9,1,0,0,1,0,59,10,1,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2386.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,0,6,10.,27,12,9,0,9,0,4,30,1,6,4,0,89,6,491,491,1251,23,4,4,0,4,0,0,1,3,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2387.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,5,103,0,6,10.5,27,12,9,0,9,0,3,30,1,9,4,0,89,9,473,473,1254,20,7,7,0,7,0,0,1,7,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2388.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,3,105,2,4,10.5,27,12,9,0,9,0,4,30,2,7,4,0,89,7,479,479,1259,17,4,4,0,4,0,0,1,6,9,1,0,0,1,0,59,10,1,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2389.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,0,6,10.,27,12,9,0,9,2,2,30,4,8,3,0,88,8,461,461,1260,18,5,5,0,5,0,0,1,4,9,1,0,0,1,0,59,10,1,68,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2390.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,5,10.,27,12,9,0,9,0,8,30,2,12,3,0,88,12,463,463,1256,18,3,3,0,2,0,1,1,6,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
2391.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,1,5,10.,27,12,9,0,9,0,5,30,1,10,3,0,88,10,460,460,1256,26,7,7,0,5,0,0,1,6,9,0,0,0,1,0,59,10,0,68,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
