# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_3.out' -seed 269719061
# "uuid" : "101093946"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1932.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,3,7,7.,21,12,7,0,7,0,5,30,3,9,7,0,76,9,488,488,1263,22,4,4,0,4,0,0,0,5,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1933.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,4,6,7.,21,12,7,0,7,0,5,30,2,11,7,0,78,11,505,505,1261,25,1,1,0,0,0,0,0,3,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1934.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,9,7.,21,12,7,0,7,0,3,30,2,11,8,0,75,11,505,505,1262,20,2,2,0,2,0,0,0,1,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1935.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,8,7.,21,12,7,0,7,0,2,30,1,6,8,0,76,6,517,517,1260,22,4,4,0,4,0,0,0,5,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1936.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,8,7.,21,12,7,0,7,1,3,30,1,12,8,0,73,11,530,530,1264,27,3,3,0,3,0,0,0,5,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1937.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,1,9,7.,21,12,7,0,7,1,8,30,1,5,8,0,69,5,519,519,1263,28,2,2,0,2,0,0,0,5,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1938.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,10,7.,21,12,7,0,7,0,2,30,3,8,9,0,68,8,507,507,1266,25,0,0,0,0,0,0,0,3,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1939.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,9,7.,21,12,7,0,7,0,4,30,2,9,9,0,67,8,517,517,1262,23,1,1,0,1,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1940.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,10,7.,21,12,7,0,7,0,8,30,2,8,9,0,67,8,499,499,1263,23,3,3,0,2,0,0,0,3,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1941.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,8,7.,21,12,7,0,7,0,4,30,3,4,9,0,67,4,491,491,1260,25,3,3,0,2,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1942.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,8,7.,21,12,7,0,7,0,6,30,2,3,9,0,71,3,472,472,1270,29,2,2,0,2,0,0,0,5,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1943.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,9,7.,21,12,7,0,7,2,4,30,2,11,8,0,72,10,470,470,1263,26,3,3,0,2,0,0,0,6,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1944.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,9,7.,21,12,7,0,7,0,4,30,0,10,8,0,70,10,472,472,1262,27,3,3,0,3,0,0,0,5,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1945.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,9,7.,21,12,7,0,7,0,6,30,0,12,8,0,74,12,487,487,1264,28,3,3,0,3,0,0,0,5,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1946.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,3,7,7.,21,12,7,0,7,1,1,30,0,11,6,0,73,11,472,472,1272,25,1,1,0,1,0,0,0,4,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1947.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,8,7.,21,12,7,0,7,0,3,30,0,8,6,0,71,8,484,484,1260,24,5,5,0,4,0,0,0,4,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1948.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,9,7.,21,12,7,0,7,0,7,30,0,6,5,0,74,6,496,496,1265,31,2,2,0,2,0,0,0,4,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1949.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,9,7.,21,12,7,0,7,0,3,30,1,8,6,0,71,8,501,501,1259,20,4,4,0,4,0,0,0,6,7,0,0,0,0,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1950.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,10,7.,21,12,7,0,7,1,3,30,1,12,6,0,70,11,484,484,1260,20,4,4,0,3,0,0,0,5,7,1,0,0,0,0,59,7,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1951.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,9,7.,21,12,7,0,7,0,5,30,1,8,7,0,73,8,478,478,1268,24,3,3,0,3,0,0,0,6,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1952.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,9,7.,21,12,7,0,7,0,3,30,2,8,6,0,68,8,468,468,1261,21,3,3,0,3,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1953.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,3,7,7.,21,12,7,0,7,0,5,30,2,9,7,0,66,8,468,468,1263,27,2,2,0,1,0,0,0,3,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1954.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,10,7.5,21,12,7,0,7,0,8,30,2,7,7,0,68,7,485,485,1265,25,0,0,0,0,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1955.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,10,8.,21,12,7,0,7,1,2,30,4,12,8,0,66,12,494,494,1267,20,2,2,0,2,0,0,0,3,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1956.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,9,8.,21,12,7,0,7,1,2,30,3,8,8,0,68,8,490,490,1266,25,3,3,0,2,0,0,0,3,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1957.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,2,8,8.,21,12,7,0,7,0,5,30,4,10,6,0,69,10,506,506,1265,24,4,4,0,3,0,0,0,3,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1958.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,2,7,8.,21,12,7,0,7,1,4,30,3,9,6,0,67,9,490,490,1267,23,3,3,0,2,0,0,0,5,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1959.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,2,8,8.,21,12,7,0,7,0,8,30,1,11,6,0,64,10,512,512,1263,25,2,2,0,1,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1960.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,10,8.,21,12,7,0,7,0,3,30,1,10,5,0,63,10,506,506,1262,25,2,2,0,2,0,0,1,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1961.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,8,7.5,21,12,7,0,7,0,4,30,3,9,5,0,71,9,518,518,1268,33,6,6,0,5,0,0,0,2,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1962.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,2,8,8.,21,12,7,0,7,0,1,30,3,12,6,0,69,12,514,514,1267,25,3,3,0,2,0,0,0,3,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1963.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,1,9,8.,21,12,7,0,7,1,8,30,2,10,7,0,71,9,518,518,1265,20,1,1,0,0,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1964.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,4,104,1,9,8.5,21,12,7,0,7,0,6,30,1,5,7,0,72,5,525,525,1269,21,1,1,0,1,0,0,0,5,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1965.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,5,103,1,9,8.5,21,12,7,0,7,0,6,30,2,7,7,0,71,7,520,520,1263,23,2,2,0,2,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1966.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,1,9,8.5,21,12,7,0,7,0,2,30,1,9,7,0,69,9,504,504,1266,23,3,3,0,3,0,0,0,1,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1967.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,5,103,0,10,8.5,21,12,7,0,7,0,4,30,2,8,7,0,74,8,516,516,1264,25,2,2,0,1,0,0,0,2,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1968.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,4,104,0,10,9.,21,12,7,0,7,0,8,30,1,14,8,0,72,13,533,533,1266,23,3,3,0,3,0,0,0,6,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1969.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,6,102,0,10,9.,21,12,7,0,7,0,5,30,4,10,8,0,72,10,529,529,1268,24,5,5,0,4,0,0,0,3,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1970.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,7,101,2,8,9.,21,12,7,0,7,0,3,30,1,2,7,0,78,2,521,521,1259,22,1,1,0,1,0,0,0,6,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1971.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,9,99,0,9,9.,21,12,7,0,7,0,4,30,0,9,7,0,76,8,509,509,1265,29,2,2,0,2,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1972.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,8,100,0,10,9.,21,12,7,0,7,0,1,30,1,12,7,0,76,12,510,510,1257,19,4,4,0,3,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1973.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,10,98,1,8,9.,21,12,7,0,7,0,8,30,3,11,7,0,75,11,505,505,1262,21,7,7,0,7,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1974.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,10,98,1,9,9.,21,12,7,0,7,0,5,30,1,11,7,0,72,11,515,515,1263,23,5,5,0,3,0,0,0,5,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1975.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,10,98,0,10,9.,21,12,7,0,7,0,6,30,1,7,6,0,78,6,501,501,1266,18,7,7,0,5,0,0,1,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1976.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,11,97,1,9,8.5,21,12,7,0,7,0,7,30,1,13,5,0,78,11,486,486,1254,18,3,3,0,3,0,0,1,6,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
