# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 468719712
# "uuid" : "880656075"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2269.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,12,1,0,14,94,3,11,16.,39,12,13,0,13,0,6,30,3,4,6,0,49,4,523,523,1253,23,3,3,0,3,0,0,0,19,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2270.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,12,1,0,18,90,4,10,15.5,39,12,13,0,13,0,6,30,3,9,6,0,45,9,514,514,1250,18,2,2,0,2,0,0,0,12,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2271.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,12,1,0,16,92,5,9,15.5,39,12,13,0,13,0,3,30,1,14,7,0,48,14,516,516,1254,20,3,3,0,2,0,0,0,16,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2272.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,12,1,0,15,93,5,9,15.5,39,12,13,0,13,0,2,30,1,7,7,0,53,7,509,509,1254,16,1,1,0,1,0,0,0,12,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2273.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,12,1,0,17,91,4,10,15.5,39,12,13,0,13,0,5,30,1,8,7,0,49,8,508,508,1256,18,2,2,0,2,0,0,0,10,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2274.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,20,88,3,11,15.,39,12,13,0,13,1,7,30,4,9,7,0,52,9,522,522,1254,18,2,2,0,2,0,0,0,11,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2275.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,15,93,3,11,14.5,39,12,13,0,13,0,5,30,1,8,7,0,50,8,507,507,1252,17,4,4,0,4,0,0,0,15,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2276.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,15,93,3,11,14.5,39,12,13,0,13,0,0,30,0,9,7,0,59,9,493,493,1255,23,1,1,0,1,0,0,0,15,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2277.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,18,90,0,14,14.,39,12,13,0,13,0,4,30,1,4,7,0,59,4,470,470,1250,21,2,2,0,2,0,0,0,16,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2278.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,17,91,4,10,15.,39,12,13,0,13,0,1,30,2,12,7,0,54,12,476,476,1258,28,3,3,0,3,0,0,0,17,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2279.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,16,92,4,10,15.,39,12,13,0,13,0,4,30,0,9,8,0,60,9,479,479,1252,25,3,3,0,3,0,0,0,12,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2280.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,12,1,0,15,93,2,12,15.5,39,12,13,0,13,1,9,30,1,9,7,0,61,9,481,481,1252,20,3,3,0,2,0,0,0,18,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2281.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,12,1,0,17,91,1,13,15.5,39,12,13,0,13,0,5,30,2,10,6,0,58,10,462,462,1253,21,5,5,0,5,0,0,0,19,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2282.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,12,1,0,19,89,2,12,15.5,39,12,13,0,13,0,3,30,3,7,6,0,55,7,454,454,1250,21,4,4,0,3,0,0,0,15,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2283.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,12,1,0,15,93,3,11,15.5,39,12,13,0,13,0,2,30,2,7,5,0,51,7,432,432,1252,20,3,3,0,3,0,0,0,17,13,0,0,0,16,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2284.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,8,0,6,13,1,0,18,90,6,8,18.,42,12,14,0,14,0,3,30,0,6,5,0,54,6,411,411,1253,23,3,3,0,2,0,0,0,16,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2285.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,7,1,6,13,1,0,18,90,4,10,18.5,42,12,14,0,14,0,3,30,1,5,5,0,53,5,411,411,1256,25,5,5,0,4,0,0,0,17,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2286.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,7,1,6,13,1,0,16,92,1,13,18.5,42,12,14,0,14,0,2,30,3,2,5,0,51,2,415,415,1257,19,1,1,0,1,0,0,0,19,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2287.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,1,7,13,1,0,13,95,3,11,18.,42,12,14,0,14,0,4,30,2,9,5,0,58,9,421,421,1256,22,2,2,0,1,0,0,0,17,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2288.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,1,7,13,1,0,16,92,4,10,18.,42,12,14,0,14,0,5,30,1,9,5,0,52,9,433,433,1256,24,5,5,0,5,0,0,0,14,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2289.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,13,1,0,13,95,5,9,17.5,42,12,14,0,14,0,1,30,1,11,5,0,53,11,421,421,1258,25,4,4,0,3,0,0,0,17,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2290.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,13,1,0,16,92,4,10,17.5,42,12,14,0,14,0,7,30,1,8,6,0,50,7,432,432,1260,20,2,2,0,2,0,0,0,10,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2291.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,1,7,13,1,0,17,91,2,12,18.,42,12,14,0,14,0,5,30,0,10,6,0,46,10,439,439,1252,20,3,3,0,3,0,0,0,17,14,0,1,0,15,0,38,29,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2292.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,13,1,0,14,94,4,10,17.5,42,12,14,0,14,0,7,30,0,7,7,0,50,7,435,435,1259,24,4,4,0,3,0,0,1,14,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2293.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,18,90,3,11,17.5,42,12,14,0,14,0,4,30,0,11,8,0,49,10,447,447,1256,25,4,4,0,4,0,0,2,16,14,1,0,0,15,0,38,29,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2294.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,18,90,0,14,17.5,42,12,14,0,14,1,5,30,0,8,8,0,45,8,479,479,1259,24,3,3,0,3,0,0,2,12,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2295.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,2,9,14,0,0,15,93,3,11,17.5,42,12,14,0,14,0,4,30,0,7,8,0,51,7,481,481,1255,25,2,2,0,1,0,0,1,11,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2296.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,15,93,3,9,16.5,42,12,14,0,14,0,7,30,2,8,7,0,51,7,490,490,1253,19,3,3,0,1,0,1,1,19,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2297.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,15,93,2,10,16.5,42,12,14,0,14,0,6,30,2,6,7,0,50,6,489,489,1256,21,1,1,0,1,0,0,1,15,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2298.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,16,92,0,12,16.,42,12,14,0,14,0,4,30,4,9,7,0,51,8,487,487,1253,20,2,2,0,1,0,0,1,20,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2299.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,17,91,2,10,16.,42,12,14,0,14,1,8,30,5,10,7,0,51,10,482,482,1256,24,3,3,0,2,0,0,0,16,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2300.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,0,12,15.5,42,12,14,0,14,0,5,30,7,7,7,0,54,7,489,489,1249,28,2,2,0,1,0,0,0,18,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2301.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,0,12,15.5,42,12,14,0,14,0,5,30,2,5,7,0,57,5,488,488,1255,23,0,0,0,0,0,0,0,15,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2302.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,14,3,0,11,14,0,0,9,99,2,10,15.5,42,12,14,0,14,0,8,30,2,7,8,0,58,7,492,492,1250,27,1,1,0,1,0,0,0,16,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2303.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,2,10,15.5,42,12,14,0,14,0,8,30,4,8,8,0,54,7,508,508,1255,21,1,1,0,1,0,0,0,15,14,1,0,0,15,0,38,29,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2304.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,0,12,15.5,42,12,14,0,14,0,7,30,4,10,9,0,59,10,516,516,1255,22,2,2,0,2,0,0,0,17,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2305.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,10,15.5,42,12,14,0,14,0,11,30,4,7,9,0,58,6,514,514,1259,25,4,4,0,2,0,0,0,14,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2306.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,1,11,15.5,42,12,14,0,14,1,3,30,3,15,9,0,56,15,545,545,1254,25,1,1,0,1,0,0,0,13,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2307.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,10,15.5,42,12,14,0,14,0,8,30,3,5,9,0,61,5,537,537,1256,27,8,8,0,4,0,0,2,12,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2308.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,2,10,15.,42,12,14,0,14,0,7,30,3,10,9,0,60,10,549,549,1258,21,6,6,0,6,0,0,2,14,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2309.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,2,10,15.,42,12,14,0,14,0,6,30,2,15,9,0,63,15,552,552,1254,21,5,5,0,3,0,0,1,18,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2310.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,11,15.,42,12,14,0,14,0,10,30,4,15,9,0,65,15,554,554,1254,23,3,3,0,3,0,0,1,20,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2311.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,0,12,15.5,42,12,14,0,14,0,3,30,5,14,8,0,64,13,538,538,1257,29,4,4,0,3,0,0,1,19,14,1,0,0,15,0,38,29,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2312.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,12,96,2,10,16.,42,12,14,0,14,1,6,30,6,12,6,0,62,12,555,555,1255,18,4,4,0,4,0,0,1,17,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
2313.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,9,99,2,10,16.,42,12,14,0,14,1,3,30,4,15,6,0,68,15,534,534,1257,26,3,3,0,1,0,0,1,16,14,0,0,0,15,0,38,29,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
