# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 61218224
# "uuid" : "216627900"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1954.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,0,6,10.,27,12,9,3,12,0,6,30,2,8,5,0,93,8,515,515,1261,22,3,3,0,2,0,0,1,11,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1955.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,5,10.,27,12,9,3,12,0,3,30,2,10,4,0,92,10,522,522,1259,29,2,2,0,2,0,0,1,17,9,0,1,0,12,0,44,21,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1956.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,5,10.,27,12,9,3,12,0,3,30,2,3,5,0,92,3,512,512,1265,24,5,5,0,5,0,0,1,10,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1957.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,2,4,10.,27,12,9,3,12,0,4,30,1,6,4,0,91,6,518,518,1267,23,7,7,0,7,0,0,0,6,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1958.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,6,9.5,27,12,9,3,12,0,4,30,2,5,5,0,92,5,495,495,1266,24,5,5,0,3,0,0,0,13,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1959.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,6,9.5,27,12,9,3,12,0,6,30,1,9,5,0,92,9,502,502,1257,28,2,2,0,1,0,0,1,8,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1960.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,6,9.5,27,12,9,3,12,0,1,30,2,11,5,0,92,11,497,497,1261,27,1,1,0,1,0,0,0,10,9,1,0,0,12,0,44,21,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1961.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,6,9.5,27,12,9,3,12,0,5,30,3,13,4,0,93,13,494,494,1272,24,2,2,0,2,0,0,0,16,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1962.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,6,9.5,27,12,9,3,12,0,6,30,4,8,4,0,92,7,501,501,1260,28,2,2,0,1,0,0,0,11,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1963.,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0,0,9,1,0,8,9,0,0,5,103,1,5,9.5,27,12,9,3,12,0,4,30,1,12,4,0,92,12,516,516,1258,27,1,1,0,1,0,0,0,11,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1964.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,6,9.5,27,12,9,3,12,0,5,30,0,16,4,0,94,15,532,532,1255,17,0,0,0,0,0,0,0,11,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1965.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,5,9.5,27,12,9,3,12,0,4,30,1,14,4,0,90,14,533,533,1262,24,2,2,0,1,0,0,0,11,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1966.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,6,9.5,27,12,9,3,12,0,4,30,1,13,4,0,88,13,536,536,1259,17,3,3,0,2,0,0,0,12,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1967.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,6,9.5,27,12,9,3,12,0,4,30,4,10,4,0,90,10,529,529,1260,26,1,1,0,1,0,0,0,12,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1968.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,5,9.5,27,12,9,3,12,1,4,30,3,8,4,0,90,8,531,531,1262,25,1,1,0,1,0,0,0,13,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1969.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,6,9.5,27,12,9,3,12,0,4,30,2,8,5,0,90,8,516,516,1261,23,1,1,0,1,0,0,0,11,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1970.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,6,9.5,27,12,9,3,12,0,7,30,1,6,5,0,91,6,518,518,1261,29,2,2,0,2,0,0,0,16,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1971.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,2,4,9.5,27,12,9,3,12,0,6,30,1,11,5,0,92,9,537,537,1263,27,1,1,0,0,0,0,0,9,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1972.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,4,9.5,27,12,9,3,12,0,5,30,2,9,4,0,87,9,530,530,1260,26,1,1,0,1,0,0,0,8,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1973.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,6,9.5,27,12,9,3,12,0,1,30,3,8,4,0,89,8,533,533,1257,23,2,2,0,2,0,0,0,8,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1974.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,6,9.5,27,12,9,3,12,0,4,30,3,9,4,0,88,9,519,519,1261,27,2,2,0,2,0,0,0,13,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1975.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,6,9.5,27,12,9,3,12,0,5,30,3,16,4,0,89,16,524,524,1262,26,2,2,0,2,0,0,0,10,9,0,1,0,12,0,44,21,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1976.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,5,9.5,27,12,9,3,12,0,8,30,2,8,3,0,90,8,513,513,1260,24,1,1,0,1,0,0,0,12,9,1,0,0,12,0,44,21,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1977.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,6,9.5,27,12,9,3,12,1,5,30,6,9,3,0,92,9,522,522,1259,25,4,4,0,3,0,0,1,12,9,0,1,0,12,0,44,21,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1978.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,5,9.5,27,12,9,3,12,0,5,30,2,4,3,0,89,4,513,513,1259,26,3,3,0,2,0,0,1,10,9,1,0,0,12,0,44,21,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1979.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,6,9.5,27,12,9,3,12,0,4,30,3,6,3,0,92,6,504,504,1260,26,4,4,0,4,0,0,1,9,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1980.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,6,9.5,27,12,9,3,12,0,4,30,3,8,3,0,89,8,511,511,1259,24,4,4,0,2,0,0,1,8,9,0,0,0,12,0,44,21,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1981.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,5,9.5,27,12,9,3,12,0,3,30,2,8,3,0,91,8,522,522,1257,23,6,6,0,5,0,0,1,12,9,0,0,0,12,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1982.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,5,9.5,27,12,9,3,12,0,5,30,1,6,4,0,92,6,517,517,1261,27,4,4,0,4,0,0,1,10,9,0,0,0,12,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1983.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,6,9.5,27,12,9,3,12,0,4,30,2,6,4,0,93,5,500,500,1257,22,3,3,0,3,0,0,1,12,9,0,0,0,12,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1984.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,5,9.5,27,12,9,3,12,0,5,30,1,9,4,0,92,9,520,520,1259,26,4,4,0,3,0,0,1,12,9,0,0,0,12,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1985.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,5,9.5,27,12,9,3,12,0,4,30,2,7,5,0,93,7,518,518,1264,25,3,3,0,2,0,0,1,9,9,0,0,0,12,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1986.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,5,9.5,27,12,9,3,12,0,6,30,1,4,5,0,99,4,503,503,1257,24,3,3,0,2,0,0,1,8,9,0,0,0,12,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1987.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,6,9.5,27,12,9,3,12,0,4,30,4,11,6,0,95,11,498,498,1261,23,3,3,0,2,0,0,1,10,9,0,0,0,12,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1988.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,1,5,9.,27,12,9,3,12,1,4,30,2,8,6,0,96,8,497,497,1264,25,4,4,0,4,0,0,0,9,9,0,0,0,12,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1989.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,6,9.,27,12,9,3,12,0,5,30,0,11,6,0,94,10,497,497,1256,22,3,3,0,2,0,0,0,10,9,0,0,0,12,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1990.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,2,4,9.,27,12,9,3,12,0,5,30,3,7,6,0,93,7,493,493,1257,23,5,5,0,4,0,0,0,11,9,0,0,0,12,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1991.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,12,8,3,11,0,5,30,4,6,6,0,95,6,493,493,1262,20,1,1,0,1,0,0,0,9,8,0,0,0,13,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1992.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,5,8.,24,12,8,3,11,0,4,30,2,10,6,0,93,10,522,522,1260,24,1,1,0,1,0,0,0,15,8,0,0,0,13,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1993.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,12,8,3,11,1,3,30,2,11,6,0,91,11,519,519,1265,22,3,3,0,3,0,0,0,16,8,0,0,0,13,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1994.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,5,8.5,24,12,8,3,11,0,8,30,3,9,7,0,89,9,535,535,1258,25,4,4,0,4,0,0,0,15,8,0,0,0,13,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1995.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,3,11,0,4,30,4,9,6,0,90,9,548,548,1265,24,5,5,0,3,0,0,0,11,8,0,0,0,13,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1996.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,3,11,2,4,30,2,13,6,0,89,13,559,559,1261,26,2,2,0,2,0,0,0,12,8,0,0,0,13,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1997.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,12,8,3,11,0,6,30,2,12,6,0,89,12,565,565,1260,28,2,2,0,1,0,0,0,14,8,0,0,0,13,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
1998.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,6,8.5,24,12,8,3,11,0,7,30,3,5,6,0,86,5,562,562,1265,26,2,2,0,2,0,0,0,11,8,0,0,0,13,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,18,1,25,25,25,1,1,51,1,51
