# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 941133017
# "uuid" : "1031507101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2109.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,7,101,0,6,39.,111,12,37,2,39,0,5,30,4,8,5,0,88,8,466,466,1247,17,2,2,0,2,0,0,0,35,37,0,0,0,25,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2110.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,4,104,1,5,38.5,111,12,37,2,39,0,3,30,3,7,6,0,92,7,470,470,1246,21,2,2,0,1,0,1,1,39,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2111.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,0,6,37.5,111,12,37,2,39,0,7,30,1,10,6,0,93,10,480,480,1249,23,2,2,0,2,0,0,2,31,37,2,0,0,25,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2112.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,0,6,37.5,111,12,37,2,39,0,4,30,2,11,6,0,92,11,483,483,1248,19,2,2,0,2,0,0,2,36,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2113.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,6,102,2,4,37.,111,12,37,2,39,0,4,30,1,9,5,0,88,9,491,491,1246,17,2,2,0,2,0,0,2,33,37,0,0,0,25,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2114.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,8,100,1,5,37.,111,12,37,2,39,0,8,30,1,9,5,0,86,9,498,498,1246,17,5,5,0,3,0,0,3,42,37,0,1,0,25,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2115.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,4,104,0,5,37.,111,12,37,2,39,0,3,30,2,13,5,0,86,13,516,516,1247,15,3,3,0,2,0,0,3,29,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2116.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,4,104,0,6,37.,111,12,37,2,39,0,1,30,1,10,5,0,87,10,502,502,1249,18,3,3,0,1,0,0,3,33,37,1,1,0,25,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2117.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,5,103,0,6,37.,111,12,37,2,39,0,3,30,1,9,5,0,84,9,517,517,1246,20,7,7,0,6,0,0,3,36,37,0,0,0,25,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2118.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,3,105,0,6,37.,111,12,37,2,39,1,4,30,3,11,6,0,85,11,531,531,1249,25,5,5,0,5,0,0,2,34,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2119.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,4,104,0,6,37.,111,12,37,2,39,0,2,30,3,5,8,0,88,5,510,510,1247,18,8,8,0,7,0,1,2,29,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2120.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,0,6,37.5,111,12,37,2,39,0,5,30,3,7,8,0,86,7,518,518,1248,23,5,5,0,5,0,0,1,31,37,0,0,0,25,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2121.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,1,5,37.5,111,12,37,2,39,0,4,30,3,7,8,0,86,6,507,507,1245,21,3,3,0,2,0,0,1,37,37,0,0,0,25,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2122.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,1,5,37.5,111,12,37,2,39,1,3,30,3,7,7,0,86,7,517,517,1247,24,4,4,0,3,0,0,1,34,37,0,1,0,25,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2123.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,0,6,37.5,111,12,37,2,39,1,6,30,3,11,7,0,86,11,512,512,1247,19,8,8,0,6,0,1,1,38,37,1,1,0,25,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2124.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,0,6,37.5,111,12,37,2,39,0,7,30,1,13,7,0,88,12,492,492,1246,19,7,7,0,5,0,0,1,42,37,0,0,0,25,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2125.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,0,6,37.5,111,12,37,2,39,0,3,30,1,10,5,0,90,10,499,499,1245,21,8,8,0,7,0,0,1,35,37,0,0,0,25,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2126.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,6,36.5,108,12,36,2,38,0,6,30,1,11,5,0,93,10,497,497,1246,25,1,1,0,1,0,0,1,30,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2127.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,6,37.,108,12,36,2,38,2,3,30,1,11,5,0,91,10,491,491,1247,15,5,5,0,4,0,0,1,33,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2128.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,6,37.,108,12,36,2,38,0,6,30,1,8,3,0,90,8,503,503,1245,23,2,2,0,1,0,0,1,35,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2129.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,36,2,0,34,36,0,0,5,103,1,5,37.,108,12,36,2,38,0,2,30,2,11,3,0,91,11,484,484,1245,23,1,1,0,1,0,0,1,35,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2130.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,0,6,36.5,108,12,36,2,38,0,3,30,1,7,3,0,89,7,473,473,1247,25,3,3,0,3,0,0,2,38,36,1,0,0,26,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2131.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,6,36.5,108,12,36,2,38,1,4,30,3,12,3,0,92,12,480,480,1250,21,2,2,0,2,0,0,2,31,36,1,1,0,26,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2132.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,0,6,36.5,108,12,36,2,38,1,5,30,1,11,2,0,92,11,479,479,1245,17,6,6,0,5,0,0,2,40,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2133.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,6,36.5,108,12,36,2,38,1,8,30,2,9,4,0,94,9,492,492,1248,21,5,5,0,4,0,0,2,34,36,1,1,0,26,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2134.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,1,35,36,0,0,6,102,0,6,37.,109,12,36,2,38,0,5,30,0,7,4,0,95,7,490,490,1248,24,5,5,0,4,0,0,3,29,36,0,1,0,26,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2135.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,1,35,36,0,0,6,102,0,6,37.,109,12,36,2,38,0,5,30,0,8,4,0,92,8,477,477,1248,16,7,7,0,3,0,0,4,34,36,1,1,0,26,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2136.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,1,35,36,0,0,5,103,2,4,37.,109,12,36,2,38,0,2,30,0,7,5,0,91,7,465,465,1249,20,4,4,0,2,0,0,5,24,36,0,1,0,26,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2137.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,6,102,1,5,37.,109,12,36,2,38,0,4,30,0,11,5,0,90,11,459,459,1249,19,2,2,0,2,0,0,5,26,36,0,1,0,26,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2138.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,7,101,0,6,37.,109,12,36,2,38,0,5,30,4,10,4,0,89,10,456,456,1246,18,0,0,0,0,0,0,4,32,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2139.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,8,100,2,4,36.5,109,12,36,2,38,1,5,30,0,15,5,0,88,14,466,466,1246,23,2,2,0,2,0,0,2,28,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2140.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,8,100,1,5,36.5,109,12,36,2,38,2,1,30,0,11,5,0,89,11,459,459,1247,18,2,2,0,2,0,0,1,36,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2141.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,7,101,1,5,36.5,109,12,36,2,38,0,6,30,1,7,5,0,88,7,463,463,1246,22,4,4,0,4,0,0,2,35,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2142.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,6,102,1,5,36.5,109,12,36,2,38,0,3,30,1,13,5,0,90,12,472,472,1247,25,2,2,0,2,0,0,1,30,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2143.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,4,104,2,4,36.5,109,12,36,2,38,0,2,30,0,6,5,0,89,6,473,473,1247,19,6,6,0,5,0,0,1,31,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2144.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,3,105,0,6,36.5,109,12,36,2,38,0,1,30,4,8,5,0,89,8,479,479,1245,18,4,4,0,4,0,0,1,30,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2145.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,4,104,0,6,36.5,109,12,36,2,38,1,1,30,2,11,5,0,92,11,490,490,1248,16,3,3,0,3,0,0,1,32,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2146.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,3,105,0,6,36.5,109,12,36,2,38,0,2,30,1,9,6,0,94,9,491,491,1247,16,6,6,0,6,0,0,1,37,36,1,0,0,26,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2147.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,5,103,1,5,36.5,109,12,36,2,38,1,4,30,2,5,6,0,91,5,489,489,1246,26,3,3,0,3,0,0,1,33,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2148.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,6,102,2,4,37.,109,12,36,2,38,0,6,30,1,9,6,0,92,9,488,488,1247,22,4,4,0,4,0,0,1,33,36,0,0,0,26,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2149.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,8,100,1,5,37.5,109,12,36,2,38,0,2,30,0,13,6,0,89,11,488,488,1247,21,4,4,0,3,0,0,1,36,36,0,0,0,26,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2150.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,6,102,0,6,37.,109,12,36,2,38,0,1,30,2,13,6,0,86,13,496,496,1247,22,8,8,0,6,0,0,1,37,36,1,0,0,26,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2151.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,5,103,2,4,37.,109,12,36,2,38,0,1,30,1,7,7,0,91,7,502,502,1246,24,8,8,0,6,0,0,0,33,36,0,0,0,26,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2152.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,7,101,0,6,37.,109,12,36,3,39,0,1,30,2,13,6,0,88,12,499,499,1248,23,6,6,0,6,0,0,0,38,36,1,1,0,26,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2153.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,4,104,1,5,36.5,109,12,36,3,39,0,1,30,3,8,6,0,89,8,496,496,1247,21,4,4,0,3,0,1,0,30,36,0,0,0,26,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
