# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 366594722
# "uuid" : "357764313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2266.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,1,25,28,0,0,5,103,1,7,30.,84,12,28,0,28,0,5,30,2,8,11,0,78,8,531,531,1257,17,2,2,0,2,0,0,2,19,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2267.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,1,26,28,0,0,6,102,1,7,29.5,84,12,28,0,28,0,1,30,3,15,11,0,77,15,544,544,1254,21,1,1,0,1,0,0,1,21,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2268.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,1,7,29.,84,12,28,0,28,0,1,30,4,6,11,0,77,6,539,539,1259,27,2,2,0,2,0,0,1,16,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2269.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,0,8,29.,84,12,28,0,28,1,5,30,0,5,11,0,81,5,534,534,1254,15,1,1,0,0,0,0,1,15,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2270.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,1,7,29.,84,12,28,0,28,0,8,30,0,9,10,0,79,9,538,538,1258,23,2,2,0,2,0,0,1,20,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2271.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,10,98,1,7,29.5,84,12,28,0,28,1,2,30,1,10,10,0,77,10,513,513,1256,27,3,3,0,3,0,0,1,17,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2272.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,12,96,1,7,30.5,84,12,28,0,28,0,3,30,1,11,10,0,74,11,542,542,1257,22,5,5,0,4,0,0,1,19,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2273.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,2,6,30.,84,12,28,0,28,0,6,30,2,12,8,0,74,12,535,535,1253,23,4,4,0,3,0,0,1,14,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2274.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,13,95,2,6,30.,84,12,28,0,28,0,5,30,2,7,8,0,80,6,521,521,1255,23,3,3,0,1,0,0,1,18,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2275.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,13,95,1,7,30.,84,12,28,0,28,1,0,30,1,14,7,0,74,14,512,512,1254,19,9,9,0,7,0,0,1,17,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2276.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,12,96,1,7,30.,84,12,28,0,28,0,4,30,0,10,7,0,72,10,499,499,1254,21,4,4,0,4,0,0,1,14,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2277.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,10,98,2,6,30.,84,12,28,0,28,2,4,30,0,7,7,0,73,6,516,516,1256,24,4,4,0,4,0,0,1,21,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2278.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,9,99,2,6,30.,84,12,28,0,28,0,11,30,2,6,8,0,71,6,498,498,1256,21,4,4,0,4,0,0,0,15,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2279.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,10,98,2,6,30.5,84,12,28,0,28,0,4,30,1,10,8,0,68,10,494,494,1256,19,5,5,0,5,0,0,0,15,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2280.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,9,99,2,6,30.5,84,12,28,0,28,1,4,30,2,8,8,0,71,8,517,517,1253,22,2,2,0,2,0,0,0,15,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2281.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,7,101,1,7,30.5,84,12,28,0,28,0,7,30,1,10,8,0,69,10,519,519,1254,22,1,1,0,1,0,0,0,19,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2282.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,0,8,30.5,84,12,28,0,28,0,6,30,1,15,8,0,69,15,526,526,1258,20,4,4,0,4,0,0,0,17,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2283.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,0,8,30.5,84,12,28,0,28,0,2,30,2,13,8,0,75,13,534,534,1255,26,4,4,0,4,0,0,0,18,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2284.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,6,102,2,6,30.5,84,12,28,0,28,0,8,30,3,8,9,0,72,8,535,535,1255,22,2,2,0,2,0,0,0,18,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2285.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,5,103,1,7,30.5,84,12,28,0,28,0,6,30,2,11,10,0,79,11,510,510,1256,20,5,5,0,3,0,0,0,14,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2286.,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,4,104,0,8,30.,84,12,28,0,28,1,6,30,2,7,10,0,80,7,506,506,1254,22,3,3,0,3,0,0,0,18,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2287.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,3,105,2,6,30.5,84,12,28,0,28,0,5,30,2,12,9,0,83,12,522,522,1256,25,3,3,0,2,0,0,0,15,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2288.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,4,104,2,6,30.5,84,12,28,0,28,0,2,30,0,8,9,0,84,8,531,531,1256,21,4,4,0,4,0,0,0,21,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2289.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,4,104,1,7,30.,84,12,28,0,28,0,2,30,0,13,8,0,86,13,536,536,1250,25,0,0,0,0,0,0,0,21,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2290.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,12,28,0,28,0,2,30,1,6,8,0,85,6,517,517,1249,16,1,1,0,0,0,0,0,15,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2291.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,1,7,29.,84,12,28,0,28,0,7,30,2,12,8,0,86,11,496,496,1253,21,3,3,0,2,0,0,0,20,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2292.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,1,7,29.,84,12,28,0,28,0,10,30,1,7,7,0,83,7,489,489,1263,16,4,4,0,3,0,0,0,17,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2293.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,0,8,29.,84,12,28,0,28,1,4,30,2,12,7,0,80,12,474,474,1256,15,3,3,0,3,0,0,1,16,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2294.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,7,101,1,7,29.5,84,12,28,0,28,0,0,30,1,12,8,0,85,12,495,495,1261,21,5,5,0,5,0,0,1,12,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2295.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,7,101,0,8,29.5,84,12,28,0,28,0,4,30,3,11,8,0,81,11,506,506,1253,24,3,3,0,3,0,0,1,14,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2296.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,2,6,29.5,84,12,28,0,28,0,4,30,0,11,9,0,83,11,519,519,1258,21,3,3,0,3,0,0,1,16,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2297.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,7,101,2,6,29.5,84,12,28,0,28,1,6,30,2,12,6,0,88,12,527,527,1259,18,4,4,0,4,0,0,0,21,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2298.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,8,100,3,5,29.5,84,12,28,0,28,1,4,30,0,9,5,0,84,9,531,531,1252,25,5,5,0,5,0,0,0,21,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2299.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,10,98,0,8,29.5,84,12,28,0,28,1,6,30,1,8,5,0,77,8,528,528,1256,26,5,5,0,3,0,0,1,11,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2300.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,3,5,29.,84,12,28,0,28,0,4,30,0,11,5,0,76,11,519,519,1255,22,4,4,0,3,0,0,1,14,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2301.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,13,95,1,7,29.,84,12,28,0,28,1,6,30,1,7,3,0,78,7,524,524,1255,21,5,5,0,5,0,0,0,15,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2302.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,1,7,29.,84,12,28,0,28,0,8,30,2,12,3,0,84,12,514,514,1256,23,2,2,0,2,0,0,0,19,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2303.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,1,7,29.,84,12,28,0,28,0,1,30,3,8,3,0,79,8,503,503,1256,25,4,4,0,4,0,0,0,16,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2304.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,12,96,1,7,29.,84,12,28,0,28,1,5,30,0,20,3,0,78,19,496,496,1258,22,4,4,0,4,0,0,0,16,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2305.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,13,95,2,6,29.,84,12,28,0,28,0,5,30,1,13,4,0,75,12,495,495,1250,22,4,4,0,4,0,0,0,15,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2306.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,2,6,29.,84,12,28,0,28,0,5,30,0,12,4,0,77,12,490,490,1257,23,3,3,0,3,0,0,0,18,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2307.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,0,8,29.,84,12,28,0,28,0,2,30,1,6,4,0,77,6,488,488,1254,18,3,3,0,3,0,0,0,15,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2308.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,0,8,29.,84,12,28,0,28,0,7,30,1,8,4,0,75,8,497,497,1257,25,1,1,0,1,0,0,0,15,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2309.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,0,8,29.5,84,12,28,0,28,1,5,30,2,9,4,0,75,9,511,511,1262,24,3,3,0,3,0,0,0,18,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2310.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,0,8,29.5,84,12,28,0,28,1,3,30,2,11,3,0,74,10,513,513,1255,26,2,2,0,1,0,0,0,18,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
