# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 520098140
# "uuid" : "494411205"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3120.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,0,8,22.5,63,12,21,1,22,1,4,30,1,10,5,0,86,10,491,491,1244,16,1,1,0,1,0,0,1,36,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3121.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,0,8,22.,63,12,21,1,22,0,5,30,1,11,5,0,86,11,481,481,1244,18,2,2,0,1,0,0,1,24,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3122.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,1,7,22.,63,12,21,1,22,0,4,30,3,7,4,0,82,7,482,482,1244,18,1,1,0,1,0,0,0,38,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3123.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,2,6,22.,63,12,21,1,22,0,4,30,4,6,5,0,84,6,477,477,1244,20,4,4,0,3,0,0,0,32,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3124.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,1,7,22.5,63,12,21,1,22,0,1,30,3,5,5,0,82,5,475,475,1242,22,4,4,0,4,0,0,0,36,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3125.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,0,8,22.5,63,12,21,1,22,0,5,30,3,10,5,0,83,9,467,467,1243,23,5,5,0,5,0,0,0,30,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3126.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,1,7,23.,63,12,21,1,22,1,8,30,3,11,5,0,85,11,466,466,1243,24,3,3,0,2,0,0,0,39,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3127.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,1,7,23.5,63,12,21,1,22,0,1,30,0,11,5,0,84,11,473,473,1242,15,3,3,0,3,0,0,0,32,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3128.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,7,101,1,7,24.,63,12,21,1,22,0,1,30,2,7,6,0,83,7,485,485,1242,16,5,5,0,1,0,0,0,38,21,1,0,0,41,0,8,62,1,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3129.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,9,99,1,7,24.,63,12,21,1,22,0,5,30,3,9,6,0,82,9,483,483,1244,20,3,3,0,3,0,0,1,30,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3130.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,11,97,1,7,24.,63,12,21,1,22,0,4,30,3,15,7,0,77,14,480,480,1241,19,4,4,0,4,0,0,0,32,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3131.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,9,99,2,6,24.5,63,12,21,1,22,0,5,30,2,10,7,0,75,10,475,475,1244,22,5,5,0,5,0,0,0,33,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3132.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,9,99,0,8,24.,63,12,21,1,22,0,7,30,2,11,7,0,76,11,465,465,1242,17,5,5,0,4,0,1,0,35,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3133.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,10,98,1,7,24.,63,12,21,1,22,0,4,30,2,8,7,0,75,8,468,468,1243,20,6,6,0,6,0,0,0,30,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3134.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,0,8,23.,63,12,21,1,22,0,7,30,1,8,7,0,77,8,469,469,1240,18,5,5,0,5,0,0,1,29,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3135.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,2,6,23.,63,12,21,1,22,0,3,30,0,11,7,0,76,11,457,457,1242,23,5,5,0,5,0,0,0,38,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3136.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,2,6,23.,63,12,21,1,22,0,7,30,2,7,8,0,77,7,457,457,1241,19,4,4,0,3,0,0,0,29,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3137.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,1,7,23.,63,12,21,1,22,0,4,30,1,7,7,0,74,7,472,472,1242,19,0,0,0,0,0,0,1,32,21,1,1,0,41,0,8,62,2,69,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3138.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,0,8,22.5,63,12,21,1,22,0,4,30,2,12,5,0,75,12,468,468,1243,24,6,6,0,5,0,0,1,31,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3139.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,1,7,22.,63,12,21,1,22,1,2,30,2,11,4,0,75,11,479,479,1243,21,7,7,0,6,0,0,2,31,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3140.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,1,7,21.5,63,12,21,1,22,0,4,30,1,10,5,0,78,10,463,463,1246,20,4,4,0,3,0,0,3,36,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3141.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,7,21.5,63,12,21,1,22,0,5,30,2,9,6,0,77,8,466,466,1245,16,7,7,0,7,0,0,2,36,21,0,2,0,41,0,8,62,2,69,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3142.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,8,22.5,63,12,21,1,22,0,2,30,1,13,5,0,79,13,472,472,1244,20,1,1,0,1,0,0,2,29,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3143.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,2,6,22.5,63,12,21,1,22,0,3,30,0,10,5,0,81,10,472,472,1242,22,3,3,0,3,0,0,1,33,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3144.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,2,6,22.5,63,12,21,1,22,0,4,30,0,6,6,0,82,6,461,461,1243,17,4,4,0,3,0,0,2,32,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3145.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,2,6,22.5,63,12,21,1,22,1,4,30,2,9,7,0,80,9,449,449,1246,19,5,5,0,5,0,0,2,31,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3146.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,7,22.5,63,12,21,1,22,0,0,30,1,6,7,0,79,6,448,448,1245,20,5,5,0,3,0,0,2,32,21,0,2,0,41,0,8,62,2,69,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3147.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,1,7,22.5,63,12,21,1,22,1,4,30,1,13,7,0,79,13,443,443,1242,22,7,7,0,5,0,0,2,37,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3148.,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,21,3,0,18,21,0,0,10,98,0,8,22.5,63,12,21,1,22,2,3,30,1,17,7,0,77,17,459,459,1245,19,3,3,0,3,0,0,2,37,21,1,0,0,41,0,8,62,1,69,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3149.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,7,22.5,63,12,21,1,22,0,7,30,2,8,7,0,81,8,468,468,1244,15,2,2,0,2,0,0,0,27,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3150.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,1,7,22.5,63,12,21,1,22,0,4,30,1,6,7,0,78,6,480,480,1241,15,3,3,0,3,0,0,1,36,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3151.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,3,105,1,7,22.5,63,12,21,1,22,0,5,30,1,12,7,0,81,12,463,463,1241,21,2,2,0,1,0,0,1,34,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3152.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,2,106,1,7,22.5,63,12,21,1,22,0,2,30,1,2,7,0,82,2,458,458,1243,21,2,2,0,2,0,0,1,27,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3153.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,3,105,2,6,22.5,63,12,21,1,22,0,4,30,3,8,8,0,86,8,469,469,1246,23,5,5,0,4,0,0,2,34,21,0,2,0,41,0,8,62,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3154.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,2,106,1,7,22.5,63,12,21,0,21,0,7,30,2,6,8,0,86,6,453,453,1245,19,3,3,0,3,0,0,4,34,21,1,0,0,41,0,8,62,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3155.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,3,105,3,5,23.,63,12,21,0,21,1,3,30,1,10,5,0,85,10,457,457,1245,25,5,5,0,4,0,0,2,33,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3156.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,3,5,23.,63,12,21,0,21,1,6,30,3,11,5,0,82,11,451,451,1243,16,3,3,0,2,0,0,1,32,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3157.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,0,8,23.,63,12,21,0,21,0,5,30,1,9,6,0,82,8,442,442,1244,20,2,2,0,2,0,0,1,33,21,0,1,0,41,0,8,62,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3158.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,1,7,23.,63,12,21,0,21,0,9,30,4,5,6,0,83,5,435,435,1241,14,3,3,0,2,0,0,1,33,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3159.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,1,7,23.,63,12,21,0,21,0,6,30,4,8,6,0,82,8,458,458,1242,17,3,3,0,3,0,0,1,36,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3160.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,3,105,0,8,23.5,63,12,21,0,21,0,6,30,3,6,6,0,85,6,440,440,1242,19,2,2,0,2,0,0,1,40,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3161.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,5,103,1,7,23.5,63,12,21,0,21,0,4,30,1,9,6,0,86,9,457,457,1243,21,1,1,0,1,0,0,1,32,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3162.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,0,8,23.,63,12,21,0,21,0,2,30,1,5,6,0,85,5,441,441,1242,20,1,1,0,1,0,0,1,33,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3163.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,2,6,23.,63,12,21,0,21,1,0,30,0,10,6,0,85,10,449,449,1245,21,2,2,0,1,0,0,1,33,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
3164.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,1,7,23.,63,12,21,0,21,0,2,30,0,9,5,0,84,9,469,469,1243,15,3,3,0,3,0,0,1,27,21,0,0,0,41,0,8,62,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
