# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 322130960
# "uuid" : "477697197"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2888.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,7,101,2,6,23.5,63,12,21,0,21,0,5,30,0,12,6,0,81,12,500,500,1264,22,2,2,0,2,0,0,0,16,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2889.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,6,102,0,7,23.5,63,12,21,0,21,0,4,30,0,13,5,0,78,13,509,509,1256,24,2,2,0,2,0,0,0,12,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2890.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,1,7,23.5,63,12,21,0,21,0,3,30,0,3,5,0,78,3,511,511,1250,26,3,3,0,3,0,0,0,8,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2891.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,1,7,23.5,63,12,21,0,21,0,4,30,1,7,5,0,80,7,518,518,1250,20,3,3,0,2,0,0,0,8,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2892.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,9,99,1,7,24.,63,12,21,0,21,0,6,30,1,9,4,0,81,9,511,511,1257,23,4,4,0,3,0,0,0,12,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2893.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,9,99,2,6,24.,63,12,21,0,21,1,2,30,2,12,5,0,80,12,508,508,1254,18,1,1,0,1,0,0,0,10,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2894.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,8,100,0,8,24.,63,12,21,0,21,0,3,30,1,3,7,0,82,3,502,502,1257,25,1,1,0,0,0,0,0,10,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2895.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,8,100,0,8,24.,63,12,21,0,21,1,3,30,0,10,8,0,85,10,496,496,1257,20,4,4,0,1,0,0,0,10,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2896.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,9,99,0,8,24.5,63,12,21,0,21,1,3,30,1,15,8,0,80,14,498,498,1252,19,2,2,0,1,0,0,0,12,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2897.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,10,98,0,8,24.5,63,12,21,0,21,1,5,30,2,4,8,0,81,4,491,491,1255,19,3,3,0,3,0,0,0,13,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2898.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,9,99,2,6,24.5,63,12,21,0,21,0,6,30,3,11,8,0,79,11,489,489,1256,24,0,0,0,0,0,0,0,16,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2899.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,9,99,1,7,24.5,63,12,21,0,21,0,6,30,5,13,8,0,81,13,512,512,1253,20,2,2,0,1,0,1,0,7,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2900.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,7,101,3,5,24.5,63,12,21,0,21,0,3,30,7,9,8,0,79,8,497,497,1252,26,1,1,0,1,0,0,1,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2901.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,7,101,2,6,25.,63,12,21,0,21,0,7,30,1,7,7,0,79,7,500,500,1256,22,3,3,0,2,0,0,1,10,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2902.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,7,101,0,8,25.,63,12,21,0,21,0,5,30,0,9,6,0,78,8,499,499,1259,25,4,4,0,4,0,0,1,10,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2903.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,6,102,1,7,23.5,63,12,21,0,21,0,3,30,2,11,6,0,87,11,489,489,1263,25,0,0,0,0,0,0,0,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2904.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,6,102,1,7,24.,63,12,21,0,21,0,5,30,1,9,7,0,86,9,488,488,1253,13,3,3,0,3,0,0,0,10,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2905.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,8,100,0,8,24.5,63,12,21,0,21,0,6,30,2,7,7,0,84,7,490,490,1258,26,1,1,0,1,0,0,0,16,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2906.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,0,8,23.5,63,12,21,0,21,0,4,30,1,9,7,0,86,9,500,500,1260,19,1,1,0,1,0,0,0,13,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2907.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,3,5,23.,63,12,21,0,21,0,3,30,1,8,7,0,89,8,500,500,1252,19,0,0,0,0,0,0,0,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2908.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,2,6,23.,63,12,21,0,21,0,2,30,1,11,7,0,84,11,484,484,1249,23,1,1,0,1,0,0,0,9,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2909.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,2,6,22.,63,12,21,0,21,0,5,30,0,8,7,0,89,7,484,484,1253,30,5,5,0,4,0,0,0,13,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2910.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,1,7,22.,63,12,21,0,21,0,6,30,2,13,8,0,91,13,499,499,1254,20,2,2,0,2,0,0,0,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2911.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,0,8,22.,63,12,21,0,21,0,4,30,1,11,7,0,87,11,494,494,1259,25,3,3,0,3,0,0,0,14,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2912.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,0,8,21.,63,12,21,0,21,0,5,30,0,12,7,0,90,12,493,493,1255,18,3,3,0,2,0,0,1,9,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2913.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,2,106,1,7,21.,63,12,21,0,21,1,3,30,2,8,7,0,92,7,487,487,1254,22,3,3,0,3,0,0,1,8,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2914.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,2,6,21.,63,12,21,0,21,0,4,30,3,6,7,0,88,5,482,482,1250,20,3,3,0,3,0,0,1,10,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2915.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,5,103,2,6,21.,63,12,21,0,21,0,1,30,1,5,7,0,83,5,476,476,1258,23,2,2,0,1,0,0,2,8,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0
2916.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,8,21.,63,12,21,0,21,0,5,30,0,8,7,0,86,8,477,477,1256,23,5,5,0,4,0,0,3,12,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2917.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,1,7,21.,63,12,21,0,21,0,2,30,1,11,6,0,85,11,476,476,1257,26,3,3,0,1,0,0,3,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2918.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,5,103,1,7,21.,63,12,21,0,21,2,4,30,3,11,5,0,86,11,480,480,1257,22,3,3,0,3,0,0,3,12,21,3,0,0,0,0,48,21,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2919.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,2,6,21.,63,12,21,0,21,0,3,30,1,6,6,0,83,6,479,479,1251,23,3,3,0,2,0,0,3,11,21,2,0,0,0,0,48,21,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2920.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,5,103,1,7,21.,63,12,21,0,21,0,2,30,1,8,6,0,84,7,498,498,1256,21,3,3,0,3,0,0,3,14,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2921.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,1,7,21.5,63,12,21,0,21,0,4,30,0,5,6,0,82,5,500,500,1257,23,1,1,0,1,0,0,2,8,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2922.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,2,6,21.5,63,12,21,0,21,1,6,30,0,14,5,0,80,13,513,513,1250,18,3,3,0,3,0,0,2,6,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2923.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,1,7,21.,63,12,21,0,21,0,4,30,2,11,5,0,82,10,496,496,1254,20,6,6,0,3,0,0,2,12,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2924.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,8,21.,63,12,21,0,21,1,0,30,2,12,6,0,85,11,508,508,1258,16,7,7,0,5,0,0,2,13,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2925.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,2,6,21.,63,12,21,0,21,0,4,30,2,11,6,0,85,11,517,517,1254,25,2,2,0,2,0,0,2,12,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2926.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,10,98,1,7,21.,63,12,21,0,21,0,2,30,1,6,6,0,82,6,514,514,1256,20,4,4,0,4,0,0,2,8,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2927.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,8,21.,63,12,21,0,21,0,4,30,1,8,6,0,82,8,516,516,1257,24,3,3,0,1,0,0,2,8,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2928.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,13,95,0,8,21.,63,12,21,0,21,0,3,30,1,7,6,0,78,7,503,503,1256,26,0,0,0,0,0,0,2,10,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2929.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,13,95,2,6,21.,63,12,21,0,21,0,4,30,2,15,5,0,78,15,486,486,1255,26,1,1,0,1,0,0,2,8,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2930.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,1,7,21.,63,12,21,0,21,0,3,30,2,6,5,0,80,6,497,497,1256,22,3,3,0,2,0,0,2,6,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2931.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,3,5,21.,63,12,21,0,21,0,7,30,3,5,7,0,81,5,494,494,1259,25,5,5,0,5,0,0,2,12,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2932.,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,21,0,0,21,21,0,0,9,99,1,7,21.,63,12,21,0,21,0,4,30,2,11,6,0,82,11,494,494,1257,19,6,6,0,6,0,0,2,11,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
