# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 216967737
# "uuid" : "165462526"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1935.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,2,8,15.5,42,12,14,0,14,0,1,30,1,11,8,0,75,11,544,544,1259,18,5,5,0,5,0,0,2,5,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1936.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,0,10,15.5,42,12,14,0,14,0,6,30,1,4,8,0,75,4,529,529,1266,28,3,3,0,3,0,0,2,10,14,1,0,0,2,0,51,16,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1937.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,0,10,15.5,42,12,14,0,14,1,4,30,2,9,8,0,75,9,531,531,1262,27,6,6,0,5,0,0,2,9,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1938.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,3,7,15.5,42,12,14,0,14,0,5,30,2,11,7,0,73,11,527,527,1258,28,3,3,0,3,0,0,2,5,14,2,0,0,2,0,51,16,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1939.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,1,9,15.5,42,12,14,0,14,1,6,30,3,10,7,0,78,10,516,516,1255,22,5,5,0,5,0,0,1,7,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1940.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,9,15.,42,12,14,0,14,0,6,30,2,4,7,0,74,4,494,494,1260,21,4,4,0,3,0,0,1,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1941.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,9,14.5,42,12,14,0,14,0,5,30,2,14,8,0,75,13,509,509,1257,21,3,3,0,3,0,0,1,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1942.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,2,7,14.5,42,12,14,0,14,0,2,30,0,15,7,0,78,15,524,524,1261,25,6,6,0,4,0,1,1,10,14,1,0,0,2,0,51,16,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1943.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,1,9,15.,42,12,14,0,14,0,6,30,0,12,7,0,75,12,521,521,1258,19,4,4,0,3,0,0,0,12,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1944.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,9,14.5,42,12,14,0,14,0,8,30,0,3,8,0,74,3,511,511,1261,20,5,5,0,4,0,0,1,10,14,1,0,0,2,0,51,16,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1945.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,3,7,14.5,42,12,14,0,14,0,6,30,3,14,8,0,73,14,506,506,1261,18,3,3,0,3,0,0,1,8,14,1,0,0,2,0,51,16,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1946.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,12,96,0,10,14.5,43,12,14,0,14,1,1,30,1,5,8,0,69,4,490,490,1258,17,1,1,0,1,0,0,1,9,14,1,0,0,2,0,51,16,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1947.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,9,99,1,9,14.5,43,12,14,0,14,0,4,30,2,12,8,0,75,12,497,497,1264,25,2,2,0,2,0,0,1,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1948.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,8,100,1,9,14.5,43,12,14,0,14,0,3,30,4,10,7,0,74,10,492,492,1261,26,1,1,0,1,0,0,1,4,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1949.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,8,100,3,5,14.,43,12,14,0,14,0,10,30,3,11,5,0,72,9,490,490,1259,26,3,3,0,3,0,0,0,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1950.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,6,102,0,8,14.,43,12,14,0,14,0,5,30,1,7,5,0,74,7,491,491,1258,27,3,3,0,3,0,0,0,11,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1951.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,6,102,1,7,14.,43,12,14,0,14,0,3,30,0,8,5,0,78,8,492,492,1257,23,0,0,0,0,0,0,0,6,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1952.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,6,102,2,6,14.,43,12,14,0,14,0,5,30,1,9,5,0,83,9,494,494,1264,22,2,2,0,1,0,0,0,6,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1953.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,5,103,1,7,14.,43,12,14,0,14,0,8,30,2,8,5,0,84,8,491,491,1257,18,3,3,0,2,0,0,0,6,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1954.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,5,103,1,7,14.,43,12,14,0,14,0,4,30,2,7,4,0,83,7,489,489,1264,25,5,5,0,5,0,0,0,11,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1955.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,4,104,0,8,14.,43,12,14,0,14,1,3,30,3,8,4,0,84,8,487,487,1259,23,6,6,0,6,0,0,0,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1956.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,6,102,1,7,14.,43,12,14,0,14,0,2,30,1,16,4,0,84,16,502,502,1263,23,5,5,0,3,0,1,0,11,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1957.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,5,103,1,7,14.5,43,12,14,0,14,0,4,30,2,9,3,0,85,9,496,496,1260,18,8,8,0,7,0,0,0,8,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1958.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,6,102,1,7,14.5,43,12,14,0,14,1,4,30,0,9,3,0,83,9,490,490,1261,26,6,6,0,6,0,0,0,10,14,1,0,0,2,0,51,16,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1959.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,7,101,2,6,14.5,43,12,14,0,14,0,7,30,1,7,3,0,83,7,502,502,1256,20,3,3,0,3,0,0,0,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1960.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,5,103,1,7,15.,43,12,14,0,14,0,8,30,1,9,4,0,84,8,509,509,1257,25,2,2,0,1,0,0,0,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1961.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,6,102,1,7,15.5,43,12,14,0,14,0,5,30,3,12,4,0,81,12,520,520,1264,21,1,1,0,1,0,0,0,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1962.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,1,7,15.,42,12,14,0,14,0,2,30,1,6,4,0,83,6,517,517,1252,26,4,4,0,2,0,0,0,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1963.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,1,7,15.,42,12,14,0,14,0,4,30,0,13,4,0,84,11,515,515,1255,22,6,6,0,4,0,0,0,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1964.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,0,8,15.,42,12,14,0,14,0,3,30,2,11,5,0,85,10,515,515,1262,22,9,9,0,7,0,0,0,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1965.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,12,14,0,14,2,4,30,2,14,5,0,82,14,525,525,1263,22,5,5,0,5,0,0,0,8,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1966.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,2,6,15.,42,12,14,0,14,0,6,30,2,14,5,0,86,14,523,523,1262,23,2,2,0,1,0,0,0,6,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1967.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,0,8,15.,42,12,14,0,14,0,5,30,1,9,5,0,84,8,517,517,1258,25,5,5,0,5,0,0,0,7,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1968.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,1,7,15.,42,12,14,0,14,1,2,30,1,8,5,0,84,8,521,521,1257,22,3,3,0,2,0,0,0,13,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1969.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,7,14.5,42,12,14,0,14,0,4,30,1,5,5,0,87,5,517,517,1255,19,1,1,0,1,0,0,0,5,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1970.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,2,6,15.,42,12,14,0,14,0,1,30,0,11,5,0,83,11,508,508,1265,26,3,3,0,3,0,0,0,7,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1971.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,1,7,15.,42,12,14,0,14,0,0,30,1,10,5,0,84,10,521,521,1262,27,2,2,0,2,0,0,0,5,14,0,0,0,2,0,51,16,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1972.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,1,7,15.,42,12,14,0,14,0,3,30,1,8,6,0,80,8,527,527,1264,28,2,2,0,2,0,0,0,6,14,0,0,0,2,0,51,16,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1973.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,0,8,15.,42,12,14,0,14,1,8,30,1,10,6,0,82,10,533,533,1266,26,2,2,0,2,0,0,0,11,14,0,0,0,2,0,51,16,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1974.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,0,8,15.5,42,12,14,0,14,0,6,30,0,10,6,0,80,10,531,531,1261,21,4,4,0,4,0,0,0,9,14,0,0,0,2,0,51,16,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1975.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,1,7,15.,42,12,14,0,14,1,8,30,1,11,6,0,83,11,520,520,1261,21,3,3,0,2,0,0,1,12,14,0,0,0,2,0,51,16,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1976.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,8,15.,42,12,14,0,14,0,4,30,1,9,5,0,87,9,507,507,1252,14,3,3,0,2,0,0,1,10,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1977.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,0,8,15.,42,12,14,0,14,1,4,30,1,10,5,0,87,10,519,519,1262,21,3,3,0,3,0,0,1,8,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1978.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,8,14.5,42,12,14,0,14,0,6,30,2,5,6,0,86,5,494,494,1269,23,2,2,0,2,0,0,1,7,14,1,0,0,2,0,51,16,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
1979.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,7,14.5,42,12,14,0,14,1,8,30,2,10,6,0,87,10,491,491,1257,25,2,2,0,1,0,1,1,9,14,0,0,0,2,0,51,16,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,20,0,0,1,0,0,0,0
