# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_3.out' -seed 164120991
# "uuid" : "383588015"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4317.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,12,3,0,3,0,3,30,3,5,4,0,74,5,483,483,1255,21,6,6,0,6,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4318.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,12,3,0,3,1,7,30,3,7,4,0,72,7,473,473,1259,20,5,5,0,3,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4319.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,3,7,3.,9,12,3,0,3,0,3,30,1,10,4,0,73,10,479,479,1255,21,4,4,0,3,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4320.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,3,7,3.,9,12,3,0,3,0,4,30,2,7,4,0,69,7,490,490,1259,19,5,5,0,5,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4321.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,10,3.,9,12,3,0,3,0,5,30,1,6,4,0,70,6,486,486,1256,22,3,3,0,3,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4322.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,12,3,0,3,0,9,30,0,13,4,0,66,13,502,502,1251,25,4,4,0,4,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4323.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,9,3.5,9,12,3,0,3,0,7,30,2,12,3,0,65,11,496,496,1256,21,4,4,0,4,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4324.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,10,3.5,9,12,3,0,3,0,3,30,5,5,3,0,68,5,479,479,1250,18,2,2,0,1,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4325.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,4,6,3.5,9,12,3,0,3,1,4,30,4,12,2,0,72,12,458,458,1254,20,2,2,0,1,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4326.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,9,3.5,9,12,3,0,3,0,8,30,2,10,2,0,77,10,467,467,1258,23,5,5,0,2,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4327.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,2,8,3.5,9,12,3,0,3,0,0,30,3,11,2,0,71,10,460,460,1262,25,3,3,0,2,0,0,0,3,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4328.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,0,9,3.5,9,12,3,0,3,0,3,30,3,11,2,0,73,11,477,477,1255,27,2,2,0,1,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4329.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,9,3.5,9,12,3,0,3,0,10,30,1,7,2,0,76,7,471,471,1252,19,1,1,0,1,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4330.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,3,7,3.5,9,12,3,0,3,0,2,30,1,11,2,0,77,11,485,485,1251,19,4,4,0,4,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4331.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,3,7,3.5,9,12,3,0,3,0,2,30,1,4,2,0,78,4,481,481,1255,24,5,5,0,4,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4332.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,9,3.5,9,12,3,0,3,0,6,30,1,10,2,0,74,10,478,478,1255,22,1,1,0,0,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4333.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,2,6,3.5,9,12,3,0,3,1,4,30,2,15,2,0,79,15,480,480,1252,21,1,1,0,0,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4334.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,8,3.5,9,12,3,0,3,0,2,30,2,9,2,0,80,8,489,489,1254,24,2,2,0,1,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4335.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,2,6,3.5,9,12,3,0,3,0,6,30,2,7,2,0,79,7,493,493,1253,18,2,2,0,2,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4336.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,8,3.5,9,12,3,0,3,1,7,30,1,7,2,0,82,6,501,501,1256,25,2,2,0,2,0,0,0,0,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4337.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,0,8,3.5,9,12,3,0,3,0,3,30,2,12,2,0,82,12,501,501,1256,29,2,2,0,2,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4338.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,7,3.5,9,12,3,0,3,2,5,30,0,11,2,0,79,11,501,501,1256,27,1,1,0,1,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4339.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,2,6,3.5,9,12,3,0,3,0,3,30,2,2,2,0,81,2,496,496,1256,23,2,2,0,2,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4340.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,8,3.5,9,12,3,0,3,0,1,30,2,12,2,0,81,12,505,505,1257,18,1,1,0,1,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4341.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,12,3,0,3,0,5,30,4,8,2,0,77,8,492,492,1257,25,4,4,0,4,0,0,0,3,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4342.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,6,3.,9,12,3,0,3,0,3,30,1,7,1,0,82,7,499,499,1261,25,2,2,0,2,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4343.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,12,3,0,3,1,6,30,1,11,1,0,81,11,506,506,1260,20,4,4,0,4,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4344.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,12,3,0,3,0,3,30,2,12,1,0,81,12,521,521,1254,26,5,5,0,5,0,0,0,0,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4345.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,12,3,0,3,0,6,30,2,9,1,0,81,9,534,534,1262,23,7,7,0,6,0,0,0,3,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4346.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,0,3,0,8,30,1,5,1,0,76,5,525,525,1256,20,6,6,0,5,0,0,0,3,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4347.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,12,3,0,3,0,7,30,1,13,1,0,83,13,543,543,1253,24,5,5,0,3,0,0,0,0,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4348.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,3,5,3.,9,12,3,0,3,1,3,30,0,12,1,0,84,12,551,551,1261,31,2,2,0,2,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4349.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,12,3,0,3,0,7,30,3,10,1,0,84,10,538,538,1258,24,3,3,0,3,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4350.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,12,3,0,3,0,5,30,3,12,1,0,83,12,525,525,1258,26,3,3,0,3,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4351.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,12,3,0,3,1,7,30,0,7,2,0,83,7,552,552,1258,25,0,0,0,0,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4352.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,6,3.,9,12,3,0,3,0,4,30,1,15,2,0,84,14,554,554,1261,21,2,2,0,2,0,0,1,1,3,1,0,0,0,0,68,3,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4353.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,6,2.,6,12,2,0,2,0,7,30,1,11,2,0,82,11,553,553,1260,21,4,4,0,4,0,0,1,1,2,0,0,0,1,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4354.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,3,5,2.,6,12,2,0,2,0,1,30,0,5,3,0,83,5,544,544,1254,23,4,4,0,2,0,1,1,1,2,0,0,0,1,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4355.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,7,2.,6,12,2,0,2,0,3,30,2,11,4,0,83,11,532,532,1259,27,1,1,0,0,0,0,0,2,2,0,0,0,1,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4356.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,12,2,0,2,0,6,30,2,8,4,0,88,8,532,532,1259,23,5,5,0,4,0,0,0,1,2,0,0,0,1,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4357.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,2,106,1,7,2.5,6,12,2,0,2,0,6,30,3,6,4,0,89,6,520,520,1256,24,5,5,0,3,0,0,0,3,2,0,0,0,1,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4358.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,1,107,0,8,2.5,6,12,2,0,2,0,5,30,3,5,5,0,91,5,516,516,1259,20,4,4,0,4,0,0,0,2,2,0,0,0,1,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4359.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,0,108,0,8,3.,6,12,2,0,2,1,4,30,3,9,4,0,90,9,515,515,1259,25,2,2,0,2,0,0,0,3,2,0,0,0,1,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4360.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,1,107,1,7,3.,6,12,2,0,2,0,3,30,4,9,4,0,87,6,510,510,1258,26,4,4,0,3,0,0,0,0,2,0,0,0,1,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4361.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,1,107,0,8,3.,6,12,2,0,2,1,6,30,4,11,4,0,89,11,507,507,1255,20,2,2,0,1,0,0,0,3,2,0,0,0,1,0,68,3,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
