# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 84130331
# "uuid" : "828300869"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2768.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,5,103,0,8,21.5,60,12,20,0,20,1,2,30,2,4,2,0,92,4,515,515,1261,25,1,1,0,0,0,0,1,11,20,0,0,0,2,0,47,22,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2769.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,3,105,0,8,21.,60,12,20,0,20,0,5,30,5,6,2,0,94,6,506,506,1263,25,2,2,0,2,0,0,1,11,20,1,0,0,2,0,47,22,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2770.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,3,105,1,7,21.,60,12,20,0,20,0,3,30,5,10,2,0,95,10,520,520,1256,32,2,2,0,2,0,0,1,17,20,0,0,0,2,0,47,22,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2771.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,1,7,20.5,60,12,20,0,20,0,8,30,4,5,2,0,95,5,535,535,1260,26,1,1,0,1,0,0,1,12,20,0,0,0,2,0,47,22,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2772.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,2,6,20.5,60,12,20,0,20,0,3,30,1,10,3,0,96,8,521,521,1257,24,3,3,0,3,0,0,1,8,20,1,0,0,2,0,47,22,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2773.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,2,6,20.5,60,12,20,0,20,0,7,30,1,5,3,0,95,5,530,530,1261,27,2,2,0,1,0,0,1,12,20,1,0,0,2,0,47,22,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2774.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,2,6,20.5,60,12,20,0,20,0,7,30,1,9,4,0,92,9,505,505,1258,29,4,4,0,4,0,0,1,13,20,0,0,0,2,0,47,22,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2775.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,1,7,20.5,60,12,20,0,20,0,2,30,1,8,3,0,94,8,519,519,1253,26,7,7,0,5,0,0,1,10,20,0,0,0,2,0,47,22,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2776.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,0,8,20.5,60,12,20,0,20,1,4,30,1,7,3,0,91,7,511,511,1261,27,2,2,0,2,0,0,2,9,20,1,0,0,2,0,47,22,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2777.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,6,102,0,8,19.,57,12,19,0,19,0,3,30,0,7,3,0,90,7,495,495,1259,30,3,3,0,2,0,0,2,9,19,1,1,0,3,0,47,22,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2778.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,5,103,1,7,19.,57,12,19,0,19,1,5,30,2,7,3,0,91,7,487,487,1257,19,3,3,0,3,0,0,2,11,19,0,0,0,3,0,47,22,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2779.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,4,104,0,8,19.,57,12,19,0,19,0,2,30,2,4,3,0,92,4,488,488,1262,20,9,9,0,8,0,0,4,13,19,0,0,0,3,0,47,22,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2780.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,8,100,1,7,19.5,57,12,19,0,19,0,5,30,0,8,3,0,90,8,478,478,1257,27,7,7,0,5,0,0,4,9,19,1,0,0,3,0,47,22,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2781.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,8,100,0,8,19.5,57,12,19,0,19,0,1,30,1,6,2,0,89,6,492,492,1258,24,4,4,0,3,0,0,3,12,19,0,0,0,3,0,47,22,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2782.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,0,8,19.5,57,12,19,0,19,0,3,30,0,6,2,0,90,6,498,498,1255,23,4,4,0,2,0,0,3,9,19,2,0,0,3,0,47,22,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2783.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,5,103,0,8,19.5,57,12,19,0,19,0,7,30,2,10,2,0,87,10,504,504,1261,25,5,5,0,5,0,0,3,10,19,1,0,0,3,0,47,22,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2784.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,1,7,19.5,57,12,19,0,19,0,3,30,2,12,3,0,92,12,510,510,1255,23,3,3,0,3,0,0,3,10,19,0,1,0,3,0,47,22,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2785.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,1,7,19.5,57,12,19,0,19,0,11,30,3,12,5,0,92,12,492,492,1252,19,2,2,0,2,0,0,3,7,19,0,0,0,3,0,47,22,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2786.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,1,7,19.5,57,12,19,0,19,0,5,30,1,7,5,0,91,7,478,478,1257,23,0,0,0,0,0,0,2,8,19,0,0,0,3,0,47,22,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2787.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,8,19.5,57,12,19,0,19,0,3,30,1,5,5,0,92,5,483,483,1257,23,4,4,0,4,0,0,2,12,19,1,0,0,3,0,47,22,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,2,0,0,0,0
2788.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,5,103,2,6,19.,57,12,19,0,19,0,5,30,1,6,5,0,91,6,478,478,1253,27,0,0,0,0,0,0,1,15,19,0,0,0,2,0,49,21,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2789.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,4,104,1,7,19.,57,12,19,0,19,0,3,30,1,5,5,0,93,5,471,471,1253,20,1,1,0,1,0,0,1,12,19,0,0,0,2,0,49,21,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2790.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,5,103,0,8,19.,57,12,19,0,19,0,5,30,1,7,5,0,88,7,460,460,1257,26,0,0,0,0,0,0,1,11,19,0,0,0,2,0,49,21,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2791.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,7,101,1,7,19.,57,12,19,0,19,0,0,30,0,5,5,0,84,5,451,451,1252,19,0,0,0,0,0,0,1,13,19,1,0,0,2,0,49,21,1,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2792.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,0,8,19.5,57,12,19,0,19,0,5,30,1,5,4,0,86,5,463,463,1251,25,1,1,0,1,0,0,1,13,19,1,0,0,2,0,49,21,1,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2793.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,5,103,0,8,19.5,57,12,19,0,19,0,6,30,0,9,5,0,87,9,467,467,1254,25,1,1,0,1,0,0,1,8,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2794.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,8,19.5,57,12,19,0,19,0,3,30,2,13,5,0,87,13,471,471,1261,27,0,0,0,0,0,0,1,11,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2795.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,5,103,0,8,19.5,57,12,19,0,19,1,6,30,0,11,5,0,91,10,475,475,1261,28,4,4,0,4,0,0,1,13,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2796.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,0,8,19.5,57,12,19,0,19,0,3,30,0,9,5,0,88,9,482,482,1256,20,3,3,0,3,0,0,0,9,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2797.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,3,105,0,8,20.,57,12,19,0,19,0,2,30,0,13,6,0,88,12,503,503,1259,26,3,3,0,3,0,0,0,10,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2798.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,2,106,1,7,20.,57,12,19,0,19,0,5,30,2,5,6,0,87,5,490,490,1255,23,5,5,0,3,0,0,1,10,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2799.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,3,105,0,8,20.,57,12,19,0,19,0,4,30,1,11,6,0,88,11,471,471,1258,25,8,8,0,6,0,0,1,9,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2800.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,3,105,2,6,20.,57,12,19,0,19,0,3,30,1,9,5,0,85,9,494,494,1254,19,8,8,0,8,0,0,0,8,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2801.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,3,105,0,8,20.5,57,12,19,0,19,0,2,30,2,9,5,0,88,8,485,485,1257,18,5,5,0,3,0,1,0,10,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2802.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,1,7,20.5,57,12,19,0,19,0,1,30,2,10,5,0,87,10,504,504,1252,21,2,2,0,2,0,0,0,9,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2803.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,0,8,20.5,57,12,19,0,19,0,5,30,3,13,4,0,87,13,494,494,1257,24,5,5,0,5,0,0,0,11,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2804.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,5,103,1,7,21.,57,12,19,0,19,0,5,30,2,8,4,0,90,8,483,483,1250,19,5,5,0,4,0,0,0,11,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2805.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,3,105,0,8,21.,57,12,19,0,19,0,3,30,3,11,4,0,89,11,486,486,1260,30,4,4,0,2,0,0,0,13,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2806.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,4,104,0,8,21.,57,12,19,0,19,0,2,30,1,7,4,0,89,7,478,478,1252,24,2,2,0,1,0,0,0,17,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2807.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,5,103,2,6,21.,57,12,19,0,19,0,2,30,1,8,4,0,88,7,487,487,1254,21,3,3,0,2,0,0,0,15,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2808.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,1,7,20.5,57,12,19,0,19,0,3,30,3,6,5,0,89,6,486,486,1257,19,4,4,0,3,0,0,0,10,19,1,0,0,2,0,49,21,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2809.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,2,106,2,6,21.,57,12,19,0,19,0,7,30,3,11,5,0,89,11,476,476,1258,20,3,3,0,2,0,0,0,9,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2810.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,3,105,0,8,21.5,57,12,19,0,19,0,1,30,1,18,4,0,89,17,512,512,1252,17,2,2,0,1,0,0,0,12,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2811.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,6,102,1,7,21.5,57,12,19,0,19,0,3,30,1,8,5,0,90,8,520,520,1252,22,1,1,0,0,0,0,0,12,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2812.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,8,100,0,8,21.5,57,12,19,0,19,1,6,30,3,11,4,0,86,10,513,513,1252,19,3,3,0,3,0,0,0,10,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
