# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 6619742
# "uuid" : "928884560"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4707.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,2,8,18.,51,12,17,3,20,0,2,30,3,11,4,0,74,11,497,497,1234,20,1,1,0,1,0,0,1,32,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4708.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,9,99,1,9,19.5,51,12,17,3,20,1,5,30,6,10,4,0,73,10,498,498,1236,21,3,3,0,1,0,1,0,28,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4709.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,8,100,2,8,19.5,51,12,17,3,20,0,4,30,5,11,4,0,70,11,498,498,1233,19,3,3,0,1,0,2,0,30,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4710.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,4,104,0,10,19.5,51,12,17,3,20,1,9,30,3,10,6,0,71,10,506,506,1232,19,1,1,0,1,0,0,0,28,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4711.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,5,103,1,9,19.5,51,12,17,3,20,0,2,30,3,9,6,0,66,9,505,505,1235,24,1,1,0,0,0,0,0,28,17,0,1,0,43,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4712.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,2,8,18.5,51,12,17,3,20,0,6,30,4,6,6,0,73,6,512,512,1233,16,2,2,0,1,0,0,0,30,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4713.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,9,18.5,51,12,17,3,20,0,8,30,3,6,6,0,77,6,495,495,1236,21,2,2,0,2,0,0,0,26,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4714.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,9,18.5,51,12,17,3,20,1,5,30,1,9,6,0,74,8,504,504,1231,18,3,3,0,3,0,0,0,34,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4715.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,2,8,18.,51,12,17,3,20,0,5,30,2,13,6,0,73,13,495,495,1233,20,2,2,0,1,0,0,0,29,17,0,1,0,43,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4716.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,9,18.5,51,12,17,3,20,0,4,30,2,7,6,0,75,7,508,508,1233,20,4,4,0,3,0,0,0,34,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4717.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,9,18.,51,12,17,3,20,0,4,30,0,9,6,0,75,9,498,498,1232,15,2,2,0,2,0,0,0,33,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4718.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,9,17.5,51,12,17,3,20,0,6,30,1,8,6,0,79,8,493,493,1234,18,3,3,0,2,0,0,0,37,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4719.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,0,10,17.5,51,12,17,3,20,0,8,30,1,14,6,0,78,14,492,492,1233,20,5,5,0,5,0,0,0,33,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4720.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,3,105,2,8,17.5,51,12,17,3,20,0,3,30,2,9,6,0,83,9,496,496,1234,19,6,6,0,4,0,0,0,33,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4721.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,9,17.5,51,12,17,3,20,0,4,30,3,8,6,0,82,7,490,490,1234,20,6,6,0,5,0,0,0,40,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4722.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,10,17.5,51,12,17,3,20,0,2,30,0,12,5,0,79,11,500,500,1234,14,6,6,0,6,0,0,1,37,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4723.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,9,17.5,51,12,17,3,20,0,3,30,0,10,5,0,77,9,507,507,1231,22,2,2,0,2,0,0,1,31,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4724.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,2,8,17.5,51,12,17,3,20,0,0,30,0,6,6,0,74,6,516,516,1233,12,3,3,0,3,0,0,1,42,17,0,1,0,43,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4725.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,0,10,17.5,51,12,17,3,20,0,5,30,1,6,6,0,75,6,521,521,1235,21,6,6,0,5,0,0,2,28,17,0,1,0,43,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4726.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,14,94,1,9,17.5,51,12,17,3,20,1,6,30,3,13,6,0,74,13,517,517,1235,17,8,8,0,6,0,0,3,28,17,0,1,0,43,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4727.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,2,8,18.,51,12,17,3,20,0,5,30,2,11,6,0,75,11,503,503,1233,23,6,6,0,6,0,0,2,35,17,1,0,0,43,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4728.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,0,10,18.,51,12,17,3,20,0,2,30,2,9,6,0,75,9,501,501,1238,23,4,4,0,3,0,0,4,29,17,1,1,0,43,0,15,60,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4729.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,0,10,18.,51,12,17,3,20,0,5,30,3,13,6,0,71,13,507,507,1233,19,3,3,0,2,0,0,3,32,17,1,1,0,43,0,15,60,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4730.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,2,8,18.,51,12,17,3,20,0,3,30,1,11,6,0,70,11,500,500,1237,17,1,1,0,1,0,0,2,25,17,1,0,0,43,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4731.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,1,9,18.,51,12,17,3,20,0,3,30,2,7,5,0,73,7,491,491,1234,22,9,9,0,9,0,0,2,39,17,0,0,0,43,0,15,60,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4732.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,17,2,0,15,17,0,0,8,100,1,9,18.,51,12,17,3,20,0,3,30,3,7,5,0,73,7,485,485,1231,15,7,7,0,6,0,1,2,34,17,0,1,0,43,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4733.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,2,8,18.,51,12,17,3,20,0,4,30,4,10,6,0,71,10,492,492,1237,18,5,5,0,4,0,0,4,27,17,1,0,0,43,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4734.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,2,8,18.,51,12,17,3,20,0,3,30,3,8,6,0,65,8,493,493,1233,17,4,4,0,3,0,0,5,33,17,0,2,0,43,0,15,60,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4735.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,8,18.,51,12,17,3,20,0,2,30,1,8,5,0,73,8,502,502,1235,20,5,5,0,4,0,0,6,27,17,0,2,0,43,0,15,60,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4736.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,8,19.5,54,12,18,3,21,0,6,30,3,8,4,0,72,7,497,497,1233,16,5,5,0,4,0,1,4,30,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4737.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,2,8,19.,54,12,18,3,21,0,8,30,4,8,4,0,75,8,504,504,1233,11,3,3,0,1,0,0,4,29,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4738.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,4,5,19.,54,12,18,3,21,0,6,30,2,10,2,0,71,9,502,502,1234,20,5,5,0,4,0,1,4,35,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4739.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,2,8,19.,54,12,18,3,21,0,5,30,4,9,3,0,74,9,506,506,1236,20,7,7,0,7,0,0,3,41,18,2,1,0,42,0,15,60,3,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4740.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,14,94,3,7,18.5,54,12,18,3,21,1,6,30,4,12,3,0,70,11,498,498,1237,23,3,3,0,2,0,0,4,34,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4741.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,1,9,19.,54,12,18,3,21,0,4,30,1,7,3,0,68,7,506,506,1232,17,5,5,0,4,0,0,3,30,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4742.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,1,9,19.,54,12,18,3,21,0,3,30,1,12,3,0,65,12,521,521,1230,19,4,4,0,3,0,0,3,30,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4743.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,0,10,19.5,54,12,18,3,21,0,4,30,2,8,3,0,67,8,524,524,1237,20,1,1,0,1,0,0,3,34,18,0,1,0,42,0,15,60,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4744.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,1,9,19.5,54,12,18,3,21,0,3,30,2,5,3,0,68,5,520,520,1231,16,3,3,0,1,0,0,5,24,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4745.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,3,105,2,8,20.,54,12,18,3,21,0,3,30,0,9,4,0,69,6,515,515,1234,17,1,1,0,1,0,0,4,29,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4746.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,4,104,1,9,20.,54,12,18,3,21,0,5,30,0,3,4,0,64,3,525,525,1238,16,4,4,0,3,0,1,4,29,18,3,1,0,42,0,15,60,4,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4747.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,4,104,2,8,20.,54,12,18,3,21,0,12,30,1,5,4,0,69,5,510,510,1237,21,2,2,0,2,0,0,4,31,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4748.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,1,9,19.,54,12,18,3,21,0,1,30,3,5,3,0,76,4,488,488,1233,16,1,1,0,1,0,0,3,28,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4749.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,0,10,19.5,54,12,18,3,21,0,3,30,4,12,2,0,79,12,486,486,1233,19,2,2,0,2,0,0,2,26,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4750.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,2,8,19.5,54,12,18,3,21,0,6,30,2,11,2,0,78,10,481,481,1235,15,2,2,0,2,0,0,1,28,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4751.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,2,8,19.5,54,12,18,3,21,0,4,30,2,10,2,0,80,10,475,475,1234,16,4,4,0,4,0,0,1,39,18,0,1,0,42,0,15,60,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
