# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 1043331157
# "uuid" : "999345450"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2638.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,2,8,20.,57,12,19,0,19,0,6,30,3,11,2,0,71,11,446,446,1253,17,2,2,0,2,0,0,0,9,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2639.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,1,9,20.,57,12,19,0,19,0,2,30,2,9,3,0,72,9,444,444,1253,23,1,1,0,1,0,0,0,12,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2640.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,0,10,20.,57,12,19,0,19,0,4,30,1,16,3,0,74,15,468,468,1256,22,1,1,0,1,0,0,0,9,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2641.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,1,9,20.,57,12,19,0,19,0,4,30,1,13,3,0,77,13,463,463,1259,23,2,2,0,2,0,0,0,8,19,0,1,0,1,0,47,20,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2642.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,2,8,20.,57,12,19,0,19,1,6,30,4,6,3,0,76,6,458,458,1255,24,3,3,0,2,0,0,0,12,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2643.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,5,103,0,10,21.,57,12,19,0,19,0,3,30,3,4,2,0,71,3,459,459,1253,23,2,2,0,2,0,0,0,10,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2644.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,4,104,1,9,21.,57,12,19,0,19,0,4,30,1,13,1,0,76,13,452,452,1261,25,1,1,0,1,0,0,0,10,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2645.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,3,105,2,8,20.,57,12,19,0,19,0,1,30,1,5,1,0,78,5,468,468,1257,23,1,1,0,1,0,0,1,8,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2646.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,1,9,20.5,57,12,19,0,19,0,3,30,0,11,1,0,74,11,466,466,1256,24,3,3,0,2,0,0,1,10,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2647.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,0,10,20.,57,12,19,0,19,0,5,30,1,7,1,0,72,7,466,466,1255,21,4,4,0,2,0,0,1,9,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2648.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,1,8,19.5,57,12,19,0,19,0,2,30,0,15,1,0,76,15,460,460,1259,19,5,5,0,3,0,0,1,12,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2649.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,1,9,19.5,57,12,19,0,19,0,3,30,1,3,1,0,77,3,447,447,1263,24,4,4,0,3,0,0,1,11,19,1,0,0,1,0,47,20,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2650.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,1,9,19.5,57,12,19,0,19,1,5,30,2,12,1,0,80,11,447,447,1260,27,3,3,0,1,0,0,1,9,19,1,0,0,1,0,47,20,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2651.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,1,9,19.5,57,12,19,0,19,0,4,30,0,12,1,0,74,10,450,450,1259,18,5,5,0,5,0,0,1,9,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2652.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,1,8,20.5,57,12,19,0,19,0,5,30,1,10,1,0,74,10,470,470,1255,24,3,3,0,3,0,0,1,10,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2653.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,10,20.5,57,12,19,0,19,0,8,30,1,10,1,0,73,10,458,458,1265,27,3,3,0,2,0,0,1,12,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2654.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,10,20.5,57,12,19,0,19,0,8,30,4,8,1,0,76,7,452,452,1256,25,2,2,0,1,0,0,1,9,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2655.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,1,9,20.,57,12,19,0,19,0,6,30,2,11,1,0,77,11,461,461,1260,18,3,3,0,2,0,0,1,9,19,1,0,0,1,0,47,20,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2656.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,1,9,20.,57,12,19,0,19,1,6,30,1,15,1,0,79,15,476,476,1256,17,3,3,0,3,0,0,1,13,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2657.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,1,9,20.,57,12,19,0,19,0,3,30,2,11,0,0,83,11,488,488,1259,20,5,5,0,4,0,0,1,8,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2658.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,1,8,20.,57,12,19,0,19,1,2,30,2,10,0,0,82,9,497,497,1254,18,3,3,0,3,0,0,1,11,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2659.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,1,8,20.,57,12,19,0,19,0,7,30,2,15,0,0,81,15,497,497,1257,23,5,5,0,5,0,0,1,14,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2660.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,0,9,20.,57,12,19,0,19,1,5,30,3,10,0,0,81,10,513,513,1261,20,4,4,0,3,0,0,1,8,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2661.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,1,9,20.,57,12,19,0,19,0,1,30,1,7,0,0,82,7,511,511,1256,20,5,5,0,4,0,0,2,9,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2662.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,2,8,20.,57,12,19,0,19,0,3,30,1,8,0,0,82,7,506,506,1257,21,4,4,0,3,0,0,3,10,19,1,0,0,1,0,47,20,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2663.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,2,8,20.,57,12,19,0,19,1,6,30,2,12,1,0,83,12,505,505,1258,19,2,2,0,1,0,0,4,8,19,0,0,0,1,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2664.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,11,97,0,10,19.5,54,12,18,0,18,0,8,30,1,4,1,0,74,4,508,508,1258,20,5,5,0,3,0,0,4,8,18,2,0,0,2,0,47,20,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2665.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,13,95,2,8,19.5,54,12,18,0,18,0,4,30,0,8,1,0,75,8,512,512,1257,21,2,2,0,1,0,0,3,7,18,0,0,0,2,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2666.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,16,92,1,9,20.5,54,12,18,0,18,0,2,30,1,4,1,0,74,4,497,497,1254,20,6,6,0,5,0,1,3,7,18,0,0,0,2,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2667.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,16,92,1,9,21.,54,12,18,0,18,0,6,30,0,11,1,0,73,11,500,500,1256,25,4,4,0,4,0,0,1,7,18,0,0,0,2,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2668.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,15,93,3,7,21.,54,12,18,0,18,0,1,30,2,13,1,0,74,12,496,496,1261,19,3,3,0,3,0,0,1,11,18,0,0,0,2,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2669.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,12,96,1,9,21.,54,12,18,0,18,0,2,30,2,11,1,0,74,11,508,508,1258,23,2,2,0,2,0,0,1,11,18,0,0,0,2,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2670.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,12,96,0,10,21.,54,12,18,0,18,0,7,30,2,8,1,0,72,8,489,489,1261,22,2,2,0,2,0,0,1,8,18,1,0,0,2,0,47,20,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2671.,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,9,99,2,8,21.,54,12,18,0,18,0,4,30,1,8,1,0,72,8,483,483,1254,23,3,3,0,3,0,0,2,6,18,0,0,0,2,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2672.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,7,101,3,7,21.,54,12,18,0,18,1,5,30,2,6,1,0,74,6,491,491,1259,20,0,0,0,0,0,0,1,9,18,0,0,0,2,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2673.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,6,102,0,10,21.,54,12,18,0,18,0,6,30,3,9,1,0,76,9,466,466,1260,20,1,1,0,0,0,0,0,13,18,0,0,0,2,0,47,20,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2674.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,6,102,0,12,21.,54,12,18,0,18,0,4,30,1,5,2,0,78,5,467,467,1257,23,3,3,0,1,0,1,0,14,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2675.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,6,102,1,11,20.5,54,12,18,0,18,0,5,30,1,8,2,0,78,8,486,486,1258,23,5,5,0,2,0,0,0,11,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2676.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,17,1,0,7,101,2,10,20.5,54,12,18,0,18,2,8,30,2,14,2,0,74,14,488,488,1261,25,4,4,0,3,0,0,0,10,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2677.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,17,1,0,14,94,1,11,20.5,54,12,18,0,18,0,7,30,3,9,2,0,73,9,495,495,1259,21,7,7,0,7,0,0,0,6,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2678.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,17,1,0,15,93,1,11,21.,54,12,18,0,18,1,6,30,3,12,2,0,72,12,486,486,1258,18,5,5,0,4,0,0,1,8,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2679.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,17,1,0,15,93,4,8,21.,54,12,18,0,18,0,9,30,2,17,2,0,71,17,491,491,1260,21,4,4,0,3,0,0,1,7,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2680.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,16,1,0,12,96,4,8,20.,51,12,17,0,17,1,6,30,2,7,2,0,71,7,509,509,1256,20,5,5,0,4,0,0,0,10,17,0,0,0,2,0,48,19,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2681.,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,17,6,0,11,16,1,0,14,94,2,10,20.,51,12,17,0,17,0,3,30,2,3,2,0,61,3,498,498,1254,21,5,5,0,4,0,0,0,10,17,1,0,0,2,0,48,19,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2682.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,12,96,2,10,20.,51,12,17,0,17,1,4,30,3,14,2,0,64,14,522,522,1256,22,3,3,0,3,0,0,0,10,17,0,0,0,2,0,48,19,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
