# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_1.out' -seed 308060082
# "uuid" : "1630905"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3159.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,8,6.5,18,12,6,0,6,1,4,30,2,14,5,0,69,13,505,505,1258,17,5,5,0,5,0,0,0,6,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3160.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,1,9,7.,18,12,6,0,6,0,3,30,0,12,6,0,69,12,503,503,1261,21,4,4,0,4,0,0,0,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3161.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,0,10,7.,18,12,6,0,6,0,7,30,3,15,6,0,69,15,489,489,1258,25,4,4,0,1,0,0,0,2,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3162.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,0,6,1,1,4,6,0,0,12,96,0,10,7.5,18,12,6,0,6,0,3,30,0,13,6,0,70,13,489,489,1261,23,2,2,0,1,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3163.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,10,98,0,10,7.,18,12,6,0,6,0,4,30,2,7,6,0,70,7,483,483,1258,24,5,5,0,3,0,1,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3164.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,0,10,7.,18,12,6,0,6,0,2,30,1,6,6,0,72,6,484,484,1258,26,4,4,0,3,0,1,0,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3165.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,9,99,0,10,7.5,18,12,6,0,6,0,3,30,0,5,6,0,72,5,471,471,1265,26,2,2,0,2,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3166.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,2,8,7.,18,12,6,0,6,0,2,30,1,7,7,0,71,7,459,459,1257,25,3,3,0,3,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3167.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,9,6.5,18,12,6,0,6,0,6,30,1,10,7,0,76,10,448,448,1266,22,3,3,0,2,0,0,0,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3168.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,9,6.5,18,12,6,0,6,0,3,30,3,12,7,0,77,12,447,447,1264,29,2,2,0,1,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3169.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,3,7,6.5,18,12,6,0,6,0,7,30,6,12,6,0,75,11,466,466,1263,21,6,6,0,5,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3170.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,10,98,1,9,7.,18,12,6,0,6,1,5,30,6,9,6,0,78,9,463,463,1258,25,1,1,0,1,0,0,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3171.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,9,6.5,18,12,6,0,6,0,6,30,5,9,6,0,78,9,463,463,1264,22,3,3,0,2,0,0,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3172.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,10,6.5,18,12,6,0,6,0,6,30,1,12,6,0,79,11,480,480,1261,25,2,2,0,2,0,0,1,4,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3173.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,2,8,7.,18,12,6,0,6,0,4,30,2,11,7,0,81,11,481,481,1259,23,2,2,0,1,0,0,1,2,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3174.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,2,8,7.,18,12,6,0,6,0,7,30,1,9,7,0,85,9,487,487,1262,23,1,1,0,1,0,0,1,1,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3175.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,2,8,7.,18,12,6,0,6,0,5,30,2,11,7,0,85,11,494,494,1263,29,1,1,0,1,0,0,1,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3176.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,3,7,7.,18,12,6,0,6,0,4,30,1,7,8,0,85,6,484,484,1259,15,2,2,0,0,0,0,1,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3177.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,3,7,7.,18,12,6,0,6,1,3,30,2,8,8,0,83,8,484,484,1264,22,1,1,0,1,0,0,1,4,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3178.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,10,7.,18,12,6,0,6,0,2,30,4,9,8,0,83,9,476,476,1267,27,6,6,0,6,0,0,1,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3179.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,10,7.,18,12,6,0,6,1,6,30,0,11,8,0,82,10,474,474,1262,25,3,3,0,3,0,0,1,2,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3180.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,2,8,7.,18,12,6,0,6,0,6,30,1,9,8,0,81,9,474,474,1262,26,5,5,0,4,0,0,1,4,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3181.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,8,7.,18,12,6,0,6,0,4,30,1,7,8,0,86,7,474,474,1258,23,2,2,0,2,0,0,1,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3182.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,9,7.,18,12,6,0,6,0,8,30,1,9,7,0,81,9,487,487,1266,28,2,2,0,2,0,0,1,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3183.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,0,8,7.,18,12,6,0,6,0,7,30,4,9,7,0,81,9,484,484,1263,25,2,2,0,2,0,0,1,2,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3184.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,7,7.,18,12,6,0,6,0,3,30,2,14,7,0,83,14,507,507,1267,23,5,5,0,5,0,0,1,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3185.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,7,7.,18,12,6,0,6,0,7,30,4,11,7,0,81,11,521,521,1263,32,2,2,0,2,0,0,1,3,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3186.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,2,6,7.,18,12,6,0,6,0,11,30,4,8,6,0,77,8,528,528,1261,23,2,2,0,2,0,0,1,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3187.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,2,6,7.,18,12,6,0,6,0,3,30,5,9,6,0,78,9,540,540,1259,24,1,1,0,1,0,0,1,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3188.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,2,6,7.,18,12,6,0,6,0,5,30,4,4,5,0,80,4,547,547,1261,20,4,4,0,4,0,0,1,0,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3189.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,7,101,1,7,7.5,18,12,6,0,6,0,5,30,1,12,5,0,80,12,549,549,1265,21,1,1,0,1,0,0,1,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3190.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,7,101,1,7,7.5,18,12,6,0,6,1,4,30,2,9,4,0,83,9,539,539,1267,20,2,2,0,2,0,0,1,3,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3191.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,1,7,7.5,18,12,6,0,6,0,2,30,0,12,3,0,79,12,524,524,1262,30,2,2,0,1,0,0,1,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3192.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,12,96,1,7,7.5,18,12,6,0,6,0,5,30,0,6,3,0,79,5,516,516,1260,24,3,3,0,3,0,0,1,2,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3193.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,12,96,2,6,7.5,18,12,6,0,6,2,1,30,0,11,3,0,77,11,530,530,1261,21,3,3,0,3,0,0,1,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3194.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,13,95,1,7,7.5,18,12,6,0,6,0,4,30,0,8,4,0,75,8,544,544,1266,20,9,9,0,8,0,0,1,3,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3195.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,11,97,2,6,7.5,18,12,6,0,6,1,4,30,2,9,5,0,77,9,548,548,1264,28,5,5,0,3,0,0,1,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3196.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,7,101,1,7,7.5,18,12,6,0,6,1,3,30,1,10,5,0,78,10,548,548,1270,30,5,5,0,4,0,0,1,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3197.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,8,100,2,6,7.5,18,12,6,0,6,0,2,30,2,7,5,0,78,7,524,524,1259,19,5,5,0,5,0,0,1,3,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3198.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,6,102,2,6,7.5,18,12,6,0,6,0,3,30,1,6,6,0,82,5,502,502,1266,20,5,5,0,5,0,0,1,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3199.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,7,101,1,7,7.,18,12,6,0,6,0,4,30,3,6,6,0,79,6,495,495,1265,20,4,4,0,3,0,0,1,1,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3200.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,1,7,7.,18,12,6,0,6,0,5,30,4,9,5,0,77,9,496,496,1259,27,3,3,0,3,0,0,1,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3201.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,1,7,7.,18,12,6,0,6,1,11,30,2,7,5,0,76,5,483,483,1261,23,4,4,0,3,0,0,1,2,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3202.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,7,101,0,8,7.,18,12,6,0,6,0,6,30,2,2,5,0,79,2,477,477,1268,27,2,2,0,2,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3203.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,7,101,0,8,7.,18,12,6,0,6,0,4,30,5,10,5,0,83,10,474,474,1261,26,1,1,0,1,0,0,0,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
