# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 848183045
# "uuid" : "1057563532"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2968.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,0,7,11,0,0,12,96,2,10,13.,34,12,11,1,12,1,4,30,1,11,5,0,63,11,492,492,1251,24,6,6,0,5,0,0,1,18,11,1,0,0,18,0,39,29,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2969.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,0,6,11,0,0,15,93,3,9,13.5,34,12,11,1,12,0,4,30,4,13,5,0,65,13,509,509,1250,19,7,7,0,6,0,0,1,14,11,0,0,0,18,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2970.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,0,6,11,0,0,14,94,4,8,13.5,34,12,11,1,12,0,7,30,3,12,5,0,60,12,540,540,1250,23,3,3,0,3,0,0,1,13,11,1,0,0,18,0,39,29,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2971.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,6,1,4,11,0,0,14,94,3,9,15.,34,12,11,1,12,0,12,30,3,10,6,0,57,9,547,547,1252,19,5,5,0,5,0,0,1,19,11,0,0,0,18,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2972.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,7,0,4,11,0,0,12,96,3,9,14.5,34,12,11,1,12,0,4,30,3,10,6,0,58,10,551,551,1249,23,6,6,0,3,0,1,1,16,11,1,0,0,18,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2973.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,0,6,11,0,0,10,98,3,9,13.5,34,12,11,1,12,0,9,30,3,9,6,0,62,9,559,559,1256,21,6,6,0,6,0,0,2,17,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2974.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,0,6,11,0,0,11,97,1,11,13.5,34,12,11,1,12,0,6,30,4,14,6,0,64,14,574,574,1253,20,5,5,0,4,0,1,2,15,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2975.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,0,6,11,0,0,11,97,2,10,13.5,34,12,11,1,12,0,7,30,3,7,6,0,65,7,574,574,1255,21,3,3,0,3,0,0,2,13,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2976.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,0,6,11,0,0,11,97,3,9,13.5,34,12,11,1,12,0,3,30,2,13,6,0,59,13,566,566,1248,23,2,2,0,2,0,0,2,16,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2977.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,0,6,11,0,0,17,91,4,8,13.5,34,12,11,1,12,0,5,30,1,15,6,0,54,15,598,598,1255,24,3,3,0,3,0,0,2,14,11,2,1,0,18,0,39,29,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2978.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,1,6,11,0,0,21,87,1,11,14.,34,12,11,2,13,0,2,30,0,14,6,0,55,13,579,579,1252,25,3,3,0,2,0,0,2,14,11,0,1,0,18,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2979.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,1,6,11,0,0,16,92,2,10,14.,34,12,11,2,13,0,1,30,2,9,5,0,55,9,564,564,1252,20,2,2,0,1,0,0,2,18,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2980.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,16,92,1,11,14.,33,12,11,2,13,0,4,30,2,11,5,0,56,10,545,545,1253,20,2,2,0,0,0,0,2,12,11,1,1,0,18,0,39,29,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2981.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,12,96,3,9,14.,33,12,11,2,13,0,5,30,2,9,5,0,55,9,532,532,1257,22,1,1,0,1,0,0,2,12,11,0,2,0,18,0,39,29,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2982.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,15,93,0,12,14.,33,12,11,2,13,0,5,30,1,7,6,0,54,7,502,502,1252,24,4,4,0,1,0,0,2,12,11,1,0,0,18,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2983.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,2,6,11,0,0,14,94,3,9,14.5,33,12,11,2,13,0,4,30,3,11,6,0,57,10,487,487,1252,22,5,5,0,5,0,0,3,13,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2984.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,2,7,11,0,0,12,96,1,11,14.,33,12,11,2,13,0,6,30,4,10,6,0,58,10,492,492,1253,18,6,6,0,5,0,0,3,13,11,1,0,0,18,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2985.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,2,7,11,0,0,11,97,0,12,14.,33,12,11,2,13,0,1,30,2,8,6,0,56,8,486,486,1255,23,4,4,0,3,0,0,3,17,11,1,1,0,18,0,39,29,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2986.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,2,7,11,0,0,10,98,1,11,14.,33,12,11,2,13,0,6,30,0,9,6,0,62,9,471,471,1251,24,5,5,0,4,0,1,2,11,11,0,1,0,18,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2987.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,2,6,11,0,0,11,97,1,11,14.5,33,12,11,2,13,0,3,30,1,5,6,0,59,5,489,489,1246,17,5,5,0,4,0,1,1,15,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2988.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,2,4,11,0,0,11,97,1,11,15.5,33,12,11,2,13,0,3,30,2,6,6,0,56,6,475,475,1244,15,5,5,0,5,0,0,1,12,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2989.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,2,4,11,0,0,11,97,3,9,15.5,33,12,11,2,13,0,5,30,1,8,6,0,62,8,467,467,1251,23,1,1,0,1,0,0,1,13,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2990.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,2,4,11,0,0,11,97,2,10,15.5,33,12,11,2,13,0,4,30,2,6,6,0,56,6,466,466,1258,23,2,2,0,2,0,0,1,14,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2991.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,2,5,11,0,0,11,97,0,12,15.,33,12,11,2,13,0,6,30,1,10,6,0,62,10,476,476,1255,16,4,4,0,3,0,0,1,18,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2992.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,2,6,11,0,0,10,98,1,11,14.5,33,12,11,2,13,0,3,30,2,6,6,0,64,6,460,460,1251,21,4,4,0,4,0,0,1,16,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2993.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,2,6,11,0,0,7,101,1,11,14.5,33,12,11,2,13,0,3,30,2,17,5,0,63,17,476,476,1256,23,0,0,0,0,0,0,1,18,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2994.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,2,6,11,0,0,10,98,2,10,14.5,33,12,11,2,13,0,5,30,0,8,5,0,60,8,493,493,1249,14,3,3,0,3,0,0,1,15,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2995.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,2,6,11,0,0,13,95,1,11,14.5,33,12,11,2,13,1,7,30,3,8,4,0,62,8,480,480,1248,21,5,5,0,4,0,0,1,10,11,0,1,0,18,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2996.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,2,6,11,0,0,15,93,3,9,14.5,33,12,11,2,13,0,4,30,2,8,4,0,60,8,485,485,1253,22,3,3,0,1,0,0,1,15,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2997.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,2,6,11,0,0,17,91,1,11,14.5,33,12,11,2,13,1,1,30,4,16,4,0,59,15,489,489,1250,25,2,2,0,0,0,0,1,20,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2998.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,2,6,11,0,0,17,91,1,11,14.5,33,12,11,2,13,0,6,30,4,8,3,0,56,7,501,501,1253,25,1,1,0,1,0,0,1,20,11,1,1,0,18,0,39,29,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2999.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,14,94,1,11,13.,33,12,11,2,13,0,4,30,5,7,3,0,64,7,488,488,1249,15,1,1,0,1,0,0,1,21,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3000.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,3,9,12.5,33,12,11,2,13,0,0,30,2,8,3,0,59,8,500,500,1252,23,2,2,0,2,0,0,1,15,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3001.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,21,87,3,9,12.5,33,12,11,2,13,1,10,30,0,12,3,0,56,11,516,516,1247,22,2,2,0,2,0,0,0,12,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3002.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,11,12.5,33,12,11,2,13,0,2,30,2,8,3,0,56,8,516,516,1248,24,5,5,0,2,0,0,0,13,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3003.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,3,9,12.5,33,12,11,2,13,0,6,30,0,8,3,0,57,8,496,496,1245,17,2,2,0,2,0,0,0,17,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3004.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,1,11,12.5,33,12,11,2,13,0,3,30,2,4,3,0,58,4,480,480,1250,27,3,3,0,2,0,0,0,20,11,0,0,0,18,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3005.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,3,9,12.5,33,12,11,2,13,0,4,30,1,5,3,0,58,4,476,476,1249,24,0,0,0,0,0,0,0,16,11,0,0,0,18,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3006.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,2,10,12.5,33,12,11,2,13,0,8,30,2,12,3,0,57,12,489,489,1258,25,0,0,0,0,0,0,0,10,11,0,0,0,18,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3007.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,2,10,12.,33,12,11,2,13,0,2,30,3,12,3,0,56,12,485,485,1248,21,1,1,0,1,0,0,1,18,11,0,0,0,18,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3008.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,2,10,12.,33,12,11,2,13,0,2,30,3,12,3,0,55,11,488,488,1252,23,3,3,0,2,0,0,1,17,11,0,0,0,18,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3009.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,0,12,12.,33,12,11,2,13,0,5,30,2,8,3,0,53,8,479,479,1250,20,7,7,0,5,0,0,1,17,11,0,0,0,18,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3010.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,1,10,12.,33,12,11,2,13,1,4,30,2,12,3,0,56,12,504,504,1244,19,6,6,0,5,0,0,3,14,11,0,1,0,18,0,39,29,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3011.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,3,9,12.,33,12,11,2,13,0,4,30,1,12,3,0,53,12,489,489,1253,20,4,4,0,4,0,0,2,13,11,0,1,0,18,0,39,29,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
3012.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,10,12.,33,12,11,2,13,0,5,30,2,15,3,0,56,15,491,491,1252,27,2,2,0,1,0,0,2,12,11,0,0,0,18,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
