# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 127327460
# "uuid" : "88446460"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3203.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,4,30.,90,12,30,2,32,0,2,30,0,10,6,0,99,10,468,468,1242,25,1,1,0,1,0,0,2,38,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3204.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,0,4,30.,90,12,30,2,32,0,3,30,2,9,6,0,98,9,480,480,1243,20,2,2,0,1,0,1,1,35,30,2,0,0,34,0,8,64,2,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3205.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,0,4,30.,90,12,30,2,32,0,4,30,3,5,6,0,99,5,487,487,1241,20,4,4,0,4,0,0,2,40,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3206.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,4,30.,90,12,30,2,32,0,4,30,2,7,6,0,100,6,470,470,1241,18,4,4,0,4,0,0,1,29,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3207.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,1,3,31.,90,12,30,2,32,0,7,30,0,8,6,0,98,7,460,460,1241,19,4,4,0,3,0,0,2,37,30,0,1,0,34,0,8,64,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3208.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,1,3,31.,90,12,30,2,32,0,6,30,1,5,7,0,97,5,450,450,1242,17,4,4,0,3,0,0,2,33,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3209.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,0,4,31.,90,12,30,2,32,1,11,30,1,7,6,0,100,7,452,452,1241,27,2,2,0,2,0,0,2,39,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3210.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,1,3,31.,90,12,30,2,32,0,2,30,1,8,6,0,97,8,446,446,1239,16,2,2,0,1,0,1,2,35,30,0,1,0,34,0,8,64,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3211.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,0,4,31.,90,12,30,2,32,0,4,30,3,9,7,0,94,9,443,443,1241,23,2,2,0,2,0,0,1,32,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3212.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,0,4,31.,90,12,30,2,32,0,7,30,4,9,8,0,96,9,463,463,1242,28,4,4,0,4,0,0,1,35,30,0,1,0,34,0,8,64,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3213.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,0,4,31.,90,12,30,2,32,1,4,30,3,11,9,0,98,10,453,453,1241,18,4,4,0,4,0,0,1,31,30,0,1,0,34,0,8,64,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3214.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,0,4,31.,90,12,30,2,32,0,5,30,1,10,10,0,95,10,459,459,1242,25,2,2,0,2,0,0,1,34,30,2,0,0,34,0,8,64,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3215.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,1,107,0,4,31.,91,12,30,2,32,0,2,30,2,8,10,0,94,8,466,466,1237,17,5,5,0,5,0,0,2,35,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3216.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,3,105,0,4,30.5,91,12,30,2,32,0,6,30,0,9,11,0,95,9,459,459,1240,19,3,3,0,2,0,0,2,42,30,0,1,0,34,0,8,64,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3217.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,2,106,0,4,30.5,91,12,30,2,32,0,5,30,1,8,10,0,96,8,468,468,1242,21,3,3,0,3,0,0,2,39,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3218.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,2,106,0,4,30.5,91,12,30,2,32,0,3,30,3,10,10,0,98,10,475,475,1241,13,3,3,0,2,0,0,2,35,30,0,1,0,34,0,8,64,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3219.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,2,106,1,3,30.5,91,12,30,2,32,0,7,30,2,5,10,0,94,5,483,483,1241,19,2,2,0,2,0,0,2,36,30,0,1,0,34,0,8,64,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3220.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,2,106,0,4,30.5,91,12,30,2,32,0,8,30,4,6,10,0,95,6,479,479,1240,23,6,6,0,6,0,0,2,35,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3221.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,1,107,0,4,30.5,91,12,30,2,32,0,2,30,4,9,9,0,101,9,482,482,1238,16,3,3,0,3,0,0,2,36,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3222.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,1,107,0,3,30.5,91,12,30,2,32,0,4,30,2,8,8,0,102,8,461,461,1238,15,2,2,0,2,0,0,2,29,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3223.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,1,107,1,3,30.5,91,12,30,2,32,0,2,30,2,7,8,0,101,7,453,453,1239,21,2,2,0,2,0,0,2,29,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3224.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,1,107,0,4,30.5,91,12,30,2,32,1,9,30,2,11,8,0,99,10,464,464,1239,18,1,1,0,1,0,0,2,36,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3225.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,4,104,0,4,31.5,90,12,30,2,32,0,2,30,3,8,6,0,99,7,460,460,1240,22,1,1,0,0,0,0,2,38,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3226.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,4,104,0,4,31.5,90,12,30,2,32,0,4,30,1,10,6,0,101,10,458,458,1239,17,4,4,0,3,0,0,2,27,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3227.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,2,106,0,4,31.,90,12,30,2,32,0,8,30,1,5,7,0,103,5,457,457,1239,15,4,4,0,4,0,0,2,33,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3228.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,29,1,0,1,107,0,4,31.,91,12,30,2,32,0,3,30,0,11,6,0,100,11,455,455,1238,18,6,6,0,6,0,0,0,35,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3229.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,0,108,0,4,31.,90,12,30,2,32,0,3,30,0,7,6,0,97,6,463,463,1240,14,2,2,0,1,0,0,0,38,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3230.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,0,108,0,4,31.,90,12,30,2,32,0,5,30,0,10,6,0,100,10,480,480,1242,18,3,3,0,3,0,0,0,36,30,0,0,0,34,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3231.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,0,108,0,4,31.,90,12,30,2,32,0,4,30,1,11,5,0,102,11,491,491,1238,23,2,2,0,0,0,0,1,35,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3232.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,1,107,1,3,31.5,90,12,30,2,32,1,5,30,1,8,5,0,103,8,474,474,1243,22,2,2,0,1,0,0,1,40,30,0,2,0,34,0,8,64,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3233.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,2,106,1,3,31.,90,12,30,2,32,0,3,30,2,11,6,0,101,10,478,478,1239,20,1,1,0,0,0,0,1,33,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3234.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,2,106,0,4,31.,90,12,30,2,32,0,5,30,2,7,5,0,103,7,458,458,1240,15,2,2,0,2,0,0,1,34,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3235.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,3,105,1,3,31.,90,12,30,2,32,0,5,30,0,7,5,0,101,7,475,475,1240,16,5,5,0,5,0,0,1,39,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3236.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,5,103,0,4,31.5,90,12,30,2,32,0,2,30,2,9,5,0,98,9,476,476,1242,17,5,5,0,5,0,0,2,33,30,1,0,0,34,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3237.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,5,103,0,4,31.5,90,12,30,2,32,1,4,30,0,7,4,0,96,7,467,467,1242,22,3,3,0,3,0,0,2,33,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3238.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,5,103,0,4,31.,90,12,30,2,32,0,7,30,0,16,4,0,95,16,461,461,1241,19,3,3,0,3,0,0,3,33,30,0,1,0,34,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3239.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,4,104,1,3,31.,90,12,30,2,32,0,7,30,2,15,5,0,98,14,463,463,1242,18,2,2,0,1,0,0,3,33,30,0,1,0,34,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3240.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,4,104,1,3,31.,90,12,30,2,32,0,4,30,3,11,4,0,99,10,480,480,1239,19,1,1,0,1,0,0,3,38,30,0,1,0,34,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3241.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,4,104,0,4,31.,90,12,30,2,32,0,4,30,3,12,5,0,100,12,490,490,1242,24,1,1,0,1,0,0,3,31,30,0,2,0,34,0,8,64,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3242.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,3,105,0,4,31.,90,12,30,2,32,0,4,30,0,11,5,0,96,11,475,475,1242,21,2,2,0,2,0,0,3,34,30,1,2,0,34,0,8,64,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3243.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,2,106,0,4,31.,90,12,30,2,32,0,2,30,4,9,6,0,97,9,490,490,1241,14,4,4,0,4,0,0,3,32,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3244.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,0,4,31.,90,12,30,2,32,0,6,30,3,15,6,0,95,15,509,509,1242,26,5,5,0,2,0,1,2,35,30,1,0,0,34,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3245.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,1,3,31.,90,12,30,2,32,0,2,30,1,6,6,0,96,6,511,511,1242,22,4,4,0,2,0,0,2,32,30,0,1,0,34,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3246.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,0,4,31.,90,12,30,2,32,0,5,30,0,7,5,0,97,7,500,500,1239,22,7,7,0,7,0,0,2,30,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3247.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,0,4,31.,90,12,30,2,32,0,4,30,3,9,4,0,97,9,493,493,1241,15,4,4,0,4,0,0,2,39,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
