# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 369706943
# "uuid" : "832647962"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
865.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,5,47,1,53,0,0,26,82,12,15,102.5,400,12,53,1,54,1,3,30,9,28,1892,104,2,28,871,871,1251,28,7,7,0,5,0,0,3,32,53,1,0,0,10,0,0,63,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
866.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,6,47,0,53,0,0,27,81,14,14,103.,400,12,53,1,54,1,5,30,12,19,1890,104,3,19,859,859,1251,23,5,5,0,5,0,0,2,27,53,1,0,0,10,0,0,63,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
867.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,7,46,0,53,0,0,28,80,14,14,102.5,400,12,53,1,54,0,6,30,12,26,1889,107,4,26,853,853,1249,25,6,6,0,5,0,0,2,33,53,0,0,0,10,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
868.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,8,45,0,53,0,0,32,76,11,15,102.,404,12,53,1,54,0,7,30,11,29,1894,109,1,28,846,846,1249,23,11,11,0,7,0,0,3,39,53,0,0,0,10,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
869.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,6,47,0,53,0,0,28,80,15,13,103.,412,12,53,1,54,1,5,30,13,19,1897,109,1,18,848,848,1250,19,10,10,0,9,0,0,6,33,53,1,0,0,10,0,0,63,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
870.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,6,47,0,52,1,0,27,81,12,14,103.,412,12,53,1,54,1,4,30,8,25,1895,109,5,24,865,865,1251,22,14,14,0,11,0,0,6,32,53,2,0,0,10,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
871.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,7,46,0,52,1,0,26,82,14,11,102.5,408,12,53,1,54,1,5,30,7,19,1898,107,5,19,856,856,1251,22,17,17,0,14,0,1,5,27,53,1,1,0,10,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
872.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,7,46,0,52,1,0,29,79,10,15,102.5,408,12,53,1,54,0,11,30,14,19,1898,105,4,18,849,849,1250,20,14,14,0,14,0,0,5,29,53,1,0,0,10,0,0,63,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
873.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,6,47,0,52,1,0,27,81,9,15,103.,408,12,53,1,54,0,5,30,15,15,1902,106,4,15,862,862,1251,24,9,9,0,9,0,0,6,27,53,2,0,0,10,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
874.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,7,46,0,52,1,0,24,84,11,13,102.5,404,12,53,1,54,0,8,30,8,15,1904,102,1,15,870,870,1252,21,13,13,0,10,0,0,6,29,53,2,0,0,10,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
875.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,6,47,0,52,1,0,25,83,14,12,103.,412,12,53,1,54,1,13,30,7,23,1906,103,3,22,882,882,1251,25,11,11,0,9,0,0,5,33,53,1,0,0,10,0,0,63,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
876.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,7,46,0,52,1,0,24,84,10,14,102.5,412,12,53,1,54,1,10,30,10,22,1903,103,5,22,887,887,1251,21,10,10,0,9,0,0,5,31,53,2,0,0,10,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
877.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,7,46,0,52,0,1,18,90,11,12,102.5,408,12,53,1,54,1,7,30,10,29,1912,104,3,29,878,878,1249,20,12,12,0,8,0,1,6,32,53,0,0,0,10,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
878.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,7,46,0,52,0,1,20,88,14,14,102.5,412,12,53,1,54,1,6,30,9,17,1914,107,3,17,874,874,1249,30,9,9,0,8,0,1,6,32,53,0,0,0,10,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
879.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,7,46,0,52,0,1,23,85,13,12,102.5,412,12,53,1,54,1,4,30,13,20,1919,106,2,19,867,867,1249,19,9,9,0,7,0,0,7,27,53,0,0,0,10,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
880.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,7,46,0,52,0,1,20,88,14,14,102.5,412,12,53,1,54,0,4,30,8,21,1919,107,4,20,842,842,1251,26,10,10,0,10,0,0,4,30,53,1,0,0,10,0,0,63,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
881.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,7,46,0,52,0,1,22,86,15,15,102.5,412,12,53,2,55,1,9,30,6,22,1921,107,0,22,857,857,1251,22,9,9,0,8,0,0,5,30,53,2,0,0,10,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
882.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,5,47,1,51,1,1,18,90,15,13,102.5,412,12,53,2,55,0,2,30,13,22,1921,107,4,22,829,829,1251,20,8,8,0,8,0,0,5,29,53,1,1,0,10,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
883.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,6,46,1,51,1,1,25,83,16,12,102.,412,12,53,2,55,1,7,30,13,23,1923,105,4,22,859,859,1251,18,6,6,0,5,0,0,5,34,53,2,0,0,10,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
884.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,6,46,1,51,1,1,28,80,11,14,102.,416,12,53,2,55,1,8,30,18,18,1919,100,5,18,853,853,1251,19,9,9,0,8,0,0,4,33,53,2,0,0,10,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
885.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,5,46,2,51,1,1,32,76,15,15,101.5,412,12,53,2,55,1,7,30,14,19,1925,102,2,19,878,878,1249,21,10,10,0,9,0,1,3,28,53,0,0,0,10,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
886.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,7,44,2,51,1,1,34,74,17,15,100.5,412,12,53,2,55,0,7,30,7,17,1926,105,2,17,848,848,1252,22,11,11,0,8,0,1,3,32,53,0,1,0,10,0,0,63,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
887.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,7,45,2,52,1,1,34,74,17,13,102.5,412,12,54,2,56,1,6,30,14,21,1934,107,7,19,829,829,1251,21,10,10,0,10,0,0,4,32,54,0,2,0,9,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
888.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,6,46,2,52,1,1,31,77,20,12,103.,416,12,54,2,56,0,10,30,13,24,1932,104,6,24,835,835,1251,25,11,11,0,8,0,2,3,34,54,1,1,0,9,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
889.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,4,48,2,52,1,1,32,76,15,13,104.,416,12,54,2,56,1,13,30,16,20,1936,107,6,19,845,845,1252,22,7,7,0,6,0,0,3,38,54,2,0,0,9,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
890.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,5,48,1,52,1,1,36,72,14,14,104.5,420,12,54,2,56,1,7,30,16,24,1941,109,3,24,850,850,1249,23,5,5,0,4,0,0,4,38,54,0,0,0,9,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
891.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,6,47,1,52,1,1,31,77,10,14,104.,420,12,54,2,56,0,5,30,15,24,1940,107,4,23,853,853,1252,24,9,9,0,7,0,0,3,28,54,2,0,0,9,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
892.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,7,47,0,52,1,1,33,75,11,14,104.5,420,12,54,2,56,0,6,30,13,25,1946,108,2,24,840,840,1249,21,8,8,0,7,0,1,2,34,54,0,0,0,9,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
893.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,10,44,0,52,1,1,36,72,13,15,103.,416,12,54,2,56,1,9,30,7,22,1950,105,6,22,854,854,1252,22,13,13,0,11,0,0,3,34,54,2,0,0,9,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
894.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,8,46,0,52,2,0,38,70,13,14,104.,416,12,54,2,56,0,9,30,6,14,1950,103,4,14,828,828,1252,25,9,9,0,8,0,0,4,32,54,2,0,0,9,0,0,63,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
895.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,8,46,0,52,2,0,30,78,13,13,104.,420,12,54,2,56,0,10,30,9,18,1952,101,0,18,832,832,1252,27,8,8,0,8,0,0,4,30,54,2,1,0,9,0,0,63,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
896.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,9,45,0,52,2,0,27,81,10,15,103.5,416,12,54,2,56,3,4,30,10,28,1959,103,2,28,857,857,1249,20,10,10,0,8,0,0,4,36,54,0,0,0,9,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
897.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,9,45,0,53,1,0,31,77,11,14,103.5,416,12,54,2,56,0,9,30,10,24,1969,102,2,23,890,890,1249,19,11,11,0,11,0,0,5,32,54,0,0,0,9,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
898.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,10,44,0,53,1,0,28,80,11,15,103.,416,12,54,2,56,0,6,30,19,21,1976,103,3,20,871,871,1250,24,11,11,0,9,0,1,5,34,54,1,0,0,9,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
899.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,8,46,0,53,1,0,32,76,14,15,104.,412,12,54,2,56,0,8,30,9,23,1980,102,5,22,884,884,1249,24,12,12,0,10,0,0,5,38,54,0,0,0,9,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
900.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,9,45,0,53,1,0,36,72,14,14,103.5,420,12,54,2,56,0,12,30,10,24,1977,102,2,24,906,906,1249,20,8,8,0,5,0,0,5,32,54,0,0,0,9,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,1,0,0,0,0
901.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,8,46,0,53,1,0,30,78,13,14,104.,416,12,54,2,56,0,6,30,12,18,1977,103,8,18,876,876,1253,20,10,10,0,9,0,0,5,27,54,3,0,0,9,0,0,63,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,0,0,0,2,0,0,0,0
902.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,9,45,0,54,0,0,33,75,15,15,103.5,408,12,54,2,56,0,10,30,4,18,1976,103,2,18,860,860,1250,23,8,8,0,7,0,0,5,32,54,1,0,0,9,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,0,0,0,2,0,0,0,0
903.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,9,45,0,54,0,0,32,76,12,14,103.5,408,12,54,2,56,0,8,30,5,15,1979,105,3,15,815,815,1253,22,3,3,0,1,0,0,7,26,54,4,0,0,9,0,0,63,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,0,0,0,2,0,0,0,0
904.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,5,49,0,9,45,0,54,0,0,34,74,10,14,103.5,412,12,54,2,56,1,4,30,9,15,1985,106,1,15,796,796,1252,22,4,4,0,4,0,0,9,29,54,3,0,0,9,0,0,63,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,0,0,0,2,0,0,0,0
905.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,9,45,0,54,0,0,30,78,8,13,103.5,412,12,54,2,56,0,4,30,9,13,1985,107,6,13,775,775,1251,21,2,2,0,0,0,0,6,37,54,2,0,0,9,0,0,63,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,0,0,0,2,0,0,0,0
906.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,8,46,0,54,0,0,31,77,8,14,104.,412,12,54,2,56,0,2,30,6,18,1984,106,2,18,751,751,1250,17,1,1,0,1,0,0,6,30,54,1,0,0,9,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,0,0,0,2,0,0,0,0
907.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,7,46,1,54,0,0,28,80,7,14,103.5,412,12,54,2,56,0,3,30,6,16,1980,106,5,16,736,736,1249,23,3,3,0,2,0,0,5,30,54,0,0,0,9,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,0,0,0,2,0,0,0,0
908.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,7,46,1,54,0,0,27,81,9,13,103.5,412,12,54,2,56,0,1,30,4,16,1980,107,6,16,713,713,1251,23,1,1,0,0,0,0,4,29,54,1,1,0,9,0,0,63,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,0,0,0,2,0,0,0,0
909.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,7,47,0,54,0,0,26,82,8,14,104.5,412,12,54,2,56,1,3,30,3,18,1981,106,5,16,678,678,1249,25,1,1,0,1,0,0,4,30,54,0,0,0,9,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,0,0,0,2,0,0,0,0
