# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_4.out' -seed 1018451698
# "uuid" : "262694710"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2801.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,8,6.,18,12,6,0,6,0,8,30,2,10,4,0,73,10,422,422,1264,24,1,1,0,1,0,0,0,5,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2802.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,3,7,6.,18,12,6,0,6,0,2,30,2,10,3,0,77,10,438,438,1267,24,3,3,0,3,0,0,0,4,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2803.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,10,6.,18,12,6,0,6,0,7,30,3,10,3,0,71,10,444,444,1267,25,5,5,0,4,0,0,0,2,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2804.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,12,6,0,6,0,7,30,2,7,3,0,74,7,443,443,1258,23,5,5,0,5,0,0,0,1,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2805.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,9,6.,18,12,6,0,6,2,4,30,1,11,2,0,78,9,455,455,1258,22,3,3,0,3,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2806.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,9,6.,18,12,6,0,6,0,1,30,1,11,2,0,78,11,464,464,1254,24,2,2,0,2,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2807.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,8,6.,18,12,6,0,6,0,4,30,2,12,2,0,74,12,483,483,1262,21,2,2,0,1,0,0,0,0,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2808.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,9,6.,18,12,6,0,6,0,4,30,1,10,2,0,70,10,485,485,1267,16,2,2,0,2,0,0,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2809.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,8,6.,18,12,6,0,6,0,3,30,0,8,2,0,68,8,480,480,1255,30,4,4,0,2,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2810.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,8,6.,18,12,6,0,6,0,2,30,2,6,3,0,70,6,489,489,1257,22,5,5,0,4,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2811.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,10,6.,18,12,6,0,6,0,0,30,2,11,3,0,72,11,502,502,1261,26,2,2,0,2,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2812.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,9,6.,18,12,6,0,6,0,3,30,2,6,3,0,71,6,505,505,1258,17,3,3,0,3,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2813.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,8,6.,18,12,6,0,6,0,4,30,1,11,3,0,76,11,500,500,1258,25,2,2,0,1,0,0,0,4,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2814.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,12,6,0,6,0,2,30,2,10,3,0,74,10,487,487,1256,22,4,4,0,2,0,0,0,3,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2815.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,8,6.,18,12,6,0,6,0,5,30,3,13,3,0,72,13,486,486,1260,20,4,4,0,3,0,0,0,4,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2816.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,9,6.,18,12,6,0,6,0,4,30,1,10,2,0,75,10,481,481,1265,19,3,3,0,2,0,0,0,4,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2817.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,10,6.,18,12,6,0,6,0,2,30,2,6,2,0,78,6,489,489,1264,20,4,4,0,4,0,0,0,5,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2818.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,9,6.,18,12,6,0,6,0,7,30,3,13,2,0,78,13,488,488,1261,17,8,8,0,8,0,0,0,4,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2819.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,9,6.5,18,12,6,0,6,0,7,30,1,11,2,0,80,11,477,477,1261,21,3,3,0,3,0,0,0,2,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2820.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,8,6.5,18,12,6,0,6,0,3,30,4,12,2,0,76,12,473,473,1253,24,3,3,0,2,0,0,0,2,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2821.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,10,6.5,18,12,6,0,6,0,2,30,4,10,2,0,79,10,464,464,1261,28,1,1,0,0,0,0,0,1,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2822.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,2,8,6.5,18,12,6,0,6,0,1,30,2,10,2,0,77,10,474,474,1261,22,3,3,0,3,0,0,0,1,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2823.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,10,6.5,18,12,6,0,6,0,4,30,1,8,2,0,75,8,471,471,1259,23,1,1,0,1,0,0,0,2,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2824.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,3,7,6.5,18,12,6,0,6,0,7,30,2,8,2,0,73,8,465,465,1263,23,2,2,0,2,0,0,0,4,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2825.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,0,10,6.5,18,12,6,0,6,0,8,30,1,10,3,0,76,10,458,458,1256,22,2,2,0,1,0,0,0,5,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2826.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,9,6.5,18,12,6,0,6,0,6,30,1,4,3,0,79,4,464,464,1255,27,1,1,0,1,0,0,0,5,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2827.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,3,7,6.5,18,12,6,0,6,0,3,30,2,11,3,0,79,11,459,459,1259,21,6,6,0,6,0,0,0,2,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2828.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,2,8,6.5,18,12,6,0,6,0,6,30,3,10,3,0,80,10,464,464,1261,26,5,5,0,2,0,1,0,5,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2829.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,9,6.5,18,12,6,0,6,0,5,30,1,10,3,0,78,9,462,462,1259,17,3,3,0,3,0,0,0,2,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2830.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,10,6.5,18,12,6,0,6,1,5,30,2,7,3,0,82,7,458,458,1262,24,2,2,0,2,0,0,0,4,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2831.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,10,6.5,18,12,6,0,6,0,4,30,1,8,3,0,83,7,458,458,1260,27,2,2,0,1,0,0,0,3,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2832.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,2,8,6.5,18,12,6,0,6,0,1,30,0,8,3,0,83,8,463,463,1263,22,2,2,0,2,0,0,0,3,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2833.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,8,6.5,18,12,6,0,6,0,4,30,1,10,3,0,80,10,482,482,1259,26,0,0,0,0,0,0,0,1,6,0,0,0,0,0,62,6,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2834.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,8,6.5,18,12,6,0,6,0,4,30,0,7,3,0,79,6,476,476,1261,29,2,2,0,2,0,0,0,3,6,0,0,0,0,0,62,6,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2835.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,3,7,7.,18,12,6,0,6,0,5,30,2,14,3,0,78,14,487,487,1261,18,3,3,0,3,0,0,0,4,6,0,0,0,0,0,62,6,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2836.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,3,7,7.,18,12,6,0,6,0,3,30,1,10,3,0,74,10,488,488,1264,27,5,5,0,4,0,0,0,3,6,0,0,0,0,0,62,6,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2837.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,2,8,7.,18,12,6,0,6,1,8,30,0,14,4,0,74,14,483,483,1263,21,1,1,0,0,0,0,0,4,6,0,0,0,0,0,62,6,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2838.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,2,8,7.,18,12,6,0,6,0,3,30,1,15,4,0,76,13,498,498,1256,20,2,2,0,2,0,0,0,5,6,0,0,0,0,0,62,6,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2839.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,0,10,7.,18,12,6,0,6,0,7,30,2,6,4,0,73,6,509,509,1258,23,1,1,0,1,0,0,0,2,6,0,0,0,0,0,62,6,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2840.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,13,95,1,9,7.5,18,12,6,0,6,0,4,30,0,9,3,0,71,9,508,508,1259,20,3,3,0,3,0,0,0,3,6,0,0,0,0,0,62,6,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2841.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,1,9,7.,18,12,6,0,6,0,4,30,3,10,4,0,74,10,503,503,1259,23,1,1,0,0,0,0,0,5,6,0,0,0,0,0,62,6,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2842.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,0,10,7.,18,12,6,0,6,0,6,30,5,10,4,0,78,10,497,497,1262,26,1,1,0,1,0,0,0,3,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2843.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,2,8,7.,18,12,6,0,6,0,5,30,3,13,4,0,72,11,502,502,1261,24,1,1,0,1,0,0,0,6,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2844.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,0,10,7.,18,12,6,0,6,1,2,30,0,8,5,0,73,8,514,514,1261,26,2,2,0,2,0,0,0,3,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2845.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,1,9,7.,18,12,6,0,6,0,6,30,2,8,6,0,72,7,507,507,1264,28,5,5,0,4,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
