# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 207991248
# "uuid" : "939215069"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2802.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,2,23,28,0,0,9,99,0,8,31.5,84,12,28,0,28,2,6,30,2,11,3,0,78,11,486,486,1255,26,3,3,0,2,0,0,1,16,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2803.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,12,96,1,7,31.,84,12,28,0,28,0,1,30,3,7,3,0,74,7,471,471,1250,16,2,2,0,2,0,0,1,13,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2804.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,11,97,0,8,31.,84,12,28,0,28,1,2,30,3,7,3,0,74,7,457,457,1255,22,2,2,0,2,0,0,1,15,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2805.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,8,100,1,7,31.,84,12,28,0,28,1,4,30,2,10,3,0,74,10,444,444,1260,17,2,2,0,2,0,0,1,12,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2806.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,8,100,1,6,31.,84,12,28,0,28,0,7,30,0,8,3,0,78,8,435,435,1251,20,1,1,0,1,0,0,0,20,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2807.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,6,102,0,8,31.,84,12,28,0,28,0,3,30,1,14,2,0,80,14,449,449,1256,21,1,1,0,1,0,0,0,17,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2808.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,5,103,1,7,31.,84,12,28,0,28,0,4,30,2,6,2,0,81,6,442,442,1251,18,1,1,0,1,0,0,0,13,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2809.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,4,104,1,7,31.,84,12,28,0,28,0,0,30,1,9,2,0,80,9,429,429,1251,20,1,1,0,1,0,0,0,13,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2810.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,5,103,1,7,30.5,84,12,28,0,28,0,5,30,1,13,2,0,82,13,448,448,1253,28,1,1,0,1,0,0,0,19,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2811.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,7,101,0,8,30.,84,12,28,0,28,0,7,30,1,15,2,0,76,15,468,468,1252,21,3,3,0,2,0,0,0,12,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2812.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,7,101,3,5,30.,84,12,28,0,28,0,5,30,1,10,2,0,77,9,479,479,1251,20,3,3,0,2,0,0,0,14,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2813.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,7,101,1,7,30.5,84,12,28,0,28,0,3,30,0,9,2,0,78,9,488,488,1254,18,4,4,0,4,0,0,0,15,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2814.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,7,101,2,6,30.5,84,12,28,0,28,1,3,30,3,10,3,0,82,9,488,488,1258,24,4,4,0,4,0,0,0,15,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2815.,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,2,6,30.5,84,12,28,0,28,1,3,30,1,7,3,0,76,7,502,502,1256,24,3,3,0,2,0,0,0,15,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2816.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,0,8,30.5,84,12,28,0,28,0,4,30,3,10,3,0,74,10,482,482,1252,20,3,3,0,1,0,0,0,17,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2817.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,0,8,30.5,84,12,28,0,28,0,5,30,3,6,3,0,80,6,493,493,1255,25,3,3,0,3,0,0,0,20,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2818.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,1,7,30.5,84,12,28,0,28,0,4,30,2,9,3,0,79,8,490,490,1253,17,3,3,0,1,0,1,0,16,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2819.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,7,101,0,8,30.5,84,12,28,0,28,0,4,30,1,5,3,0,77,5,493,493,1252,22,2,2,0,2,0,0,0,21,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2820.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,9,99,0,8,30.5,84,12,28,0,28,0,0,30,2,7,2,0,77,6,495,495,1258,19,4,4,0,3,0,0,0,19,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2821.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,5,103,1,7,30.,84,12,28,0,28,0,8,30,5,10,3,0,79,10,492,492,1254,21,3,3,0,3,0,0,0,16,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2822.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,1,7,29.5,84,12,28,0,28,0,5,30,5,13,3,0,84,13,499,499,1251,17,3,3,0,3,0,0,0,21,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2823.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,0,8,29.5,84,12,28,0,28,0,4,30,3,14,3,0,80,14,507,507,1250,22,2,2,0,2,0,0,0,17,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2824.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,8,29.5,84,12,28,0,28,1,0,30,3,12,3,0,83,12,513,513,1254,26,3,3,0,2,0,1,0,22,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2825.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,3,5,29.5,84,12,28,0,28,0,7,30,2,10,4,0,82,10,515,515,1250,25,2,2,0,2,0,0,0,13,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2826.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,2,8,29.5,84,12,28,0,28,0,9,30,2,6,4,0,83,6,515,515,1251,24,4,4,0,4,0,0,0,16,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2827.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,3,7,29.,84,12,28,0,28,0,8,30,0,7,3,0,82,7,509,509,1255,20,5,5,0,4,0,0,0,16,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2828.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,2,8,29.,84,12,28,0,28,0,6,30,3,5,4,0,75,5,504,504,1253,17,3,3,0,2,0,1,0,17,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2829.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,10,98,2,7,29.,84,12,28,0,28,0,6,30,0,10,4,0,77,10,486,486,1256,18,2,2,0,2,0,0,0,13,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2830.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,1,9,29.,84,12,28,0,28,1,5,30,0,17,4,0,78,17,491,491,1249,20,3,3,0,2,0,0,0,17,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2831.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,10,98,1,9,29.,84,12,28,0,28,0,4,30,0,6,4,0,78,6,482,482,1255,17,3,3,0,3,0,0,0,19,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2832.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,3,7,29.,84,12,28,0,28,0,8,30,2,7,4,0,81,6,494,494,1255,19,5,5,0,2,0,0,0,14,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2833.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,1,9,29.,84,12,28,0,28,0,9,30,3,8,4,0,76,7,485,485,1251,24,3,3,0,3,0,0,0,16,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2834.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,1,9,29.,84,12,28,0,28,0,4,30,1,6,4,0,77,6,491,491,1255,24,0,0,0,0,0,0,0,18,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2835.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,1,9,28.5,84,12,28,0,28,0,7,30,2,11,4,0,73,11,483,483,1253,22,4,4,0,2,0,0,0,16,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2836.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,9,99,0,10,28.,84,12,28,0,28,0,4,30,1,8,4,0,73,7,474,474,1256,29,2,2,0,2,0,0,1,20,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2837.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,10,98,2,8,28.5,84,12,28,0,28,1,2,30,3,9,4,0,73,9,466,466,1252,23,3,3,0,3,0,0,1,19,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2838.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,11,97,1,9,28.5,84,12,28,0,28,0,5,30,2,8,4,0,74,8,468,468,1254,28,1,1,0,1,0,0,0,18,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2839.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,0,10,28.5,84,12,28,0,28,0,6,30,0,12,4,0,76,12,466,466,1250,13,3,3,0,3,0,0,0,19,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2840.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,1,9,28.5,84,12,28,0,28,0,6,30,2,6,4,0,75,6,487,487,1253,19,0,0,0,0,0,0,0,17,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2841.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,2,8,28.5,84,12,28,0,28,0,2,30,2,9,4,0,73,8,478,478,1253,22,4,4,0,1,0,0,0,21,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2842.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,0,10,28.5,84,12,28,0,28,0,8,30,1,9,4,0,70,9,484,484,1259,23,4,4,0,2,0,0,1,20,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2843.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,7,101,0,10,28.5,85,12,28,0,28,0,7,30,3,11,4,0,73,11,486,486,1257,24,4,4,0,3,0,0,1,21,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2844.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,7,101,2,8,28.5,85,12,28,0,28,0,4,30,2,9,4,0,73,9,486,486,1250,21,1,1,0,0,0,0,2,14,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2845.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,8,100,0,10,28.5,85,12,28,0,28,0,5,30,2,5,4,0,76,5,466,466,1259,23,5,5,0,5,0,0,1,14,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2846.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,9,99,2,8,28.5,85,12,28,0,28,0,5,30,1,8,4,0,77,8,448,448,1257,26,3,3,0,3,0,0,1,15,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
