# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 180015313
# "uuid" : "496088729"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1245.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,5,103,0,6,12.,36,12,12,0,12,0,2,30,3,9,5,0,92,9,474,474,1254,25,3,3,0,3,0,0,4,18,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1246.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,8,100,1,5,12.,36,12,12,0,12,0,1,30,0,12,4,0,92,12,485,485,1251,22,5,5,0,4,0,0,4,18,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1247.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,6,102,1,5,12.,36,12,12,0,12,0,4,30,2,11,4,0,91,10,484,484,1256,21,4,4,0,4,0,0,5,14,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1248.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,6,102,1,5,12.5,36,12,12,0,12,0,5,30,1,7,3,0,90,7,495,495,1254,26,2,2,0,2,0,0,4,17,12,0,1,0,25,0,28,37,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1249.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,3,105,0,6,12.5,36,12,12,0,12,0,4,30,2,10,3,0,92,10,486,486,1253,20,2,2,0,2,0,0,4,18,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1250.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,3,105,0,5,12.5,36,12,12,0,12,0,5,30,2,13,2,0,91,13,467,467,1255,18,1,1,0,1,0,0,3,18,12,0,2,0,25,0,28,37,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1251.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,1,107,2,4,12.5,36,12,12,0,12,0,3,30,4,6,2,0,90,6,473,473,1248,22,3,3,0,1,0,0,3,20,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1252.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,2,106,1,5,12.5,36,12,12,0,12,0,2,30,2,15,2,0,89,15,485,485,1254,18,2,2,0,2,0,0,3,19,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1253.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,0,6,12.5,36,12,12,0,12,0,4,30,1,8,3,0,88,8,501,501,1250,20,2,2,0,2,0,0,3,17,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1254.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,2,4,12.5,36,12,12,0,12,1,2,30,0,12,3,0,84,12,503,503,1255,25,4,4,0,2,0,0,3,15,12,0,1,0,25,0,28,37,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1255.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,6,12.5,36,12,12,0,12,0,2,30,0,10,3,0,84,10,488,488,1252,22,4,4,0,3,0,0,3,21,12,0,2,0,25,0,28,37,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1256.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,0,6,12.5,36,12,12,0,12,0,2,30,0,7,3,0,88,7,503,503,1254,18,2,2,0,2,0,0,4,17,12,0,4,0,25,0,28,37,4,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1257.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,1,107,0,6,12.5,36,12,12,0,12,0,4,30,3,8,3,0,90,8,499,499,1255,28,3,3,0,3,0,0,4,20,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1258.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,0,108,1,4,12.5,36,12,12,0,12,0,5,30,2,10,4,0,92,10,500,500,1259,26,3,3,0,2,0,0,3,20,12,0,1,0,25,0,28,37,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1259.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,1,0,11,12,0,0,2,106,1,5,12.5,36,12,12,0,12,0,9,30,1,6,5,0,88,5,497,497,1258,20,2,2,0,1,0,0,3,22,12,0,2,0,25,0,28,37,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1260.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,0,6,12.5,36,12,12,0,12,1,5,30,2,17,5,0,89,17,522,522,1253,24,4,4,0,3,0,0,3,18,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1261.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,6,12.5,36,12,12,1,13,1,5,30,2,18,5,0,88,18,564,564,1263,25,4,4,0,3,0,0,4,19,12,0,3,0,25,0,28,37,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1262.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,3,3,12.5,36,12,12,1,13,0,4,30,4,24,5,0,90,24,559,559,1255,22,2,2,0,2,0,0,4,21,12,0,2,0,25,0,28,37,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1263.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,6,12.5,36,12,12,1,13,0,7,30,4,13,6,0,86,13,603,603,1258,19,4,4,0,4,0,0,3,18,12,0,2,0,25,0,28,37,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1264.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,2,4,12.5,36,12,12,1,13,0,5,30,4,9,5,0,84,9,600,600,1253,19,2,2,0,2,0,0,3,23,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1265.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,6,12.5,36,12,12,1,13,0,6,30,1,12,5,0,87,12,621,621,1254,24,1,1,0,1,0,0,2,20,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1266.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,6,12.,36,12,12,1,13,0,4,30,3,11,5,0,89,11,640,640,1254,22,4,4,0,4,0,0,2,21,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1267.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,5,12.,36,12,12,1,13,0,2,30,4,10,6,0,87,10,640,640,1252,22,4,4,0,3,0,0,2,20,12,0,1,0,25,0,28,37,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1268.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,1,5,12.,36,12,12,1,13,0,5,30,4,13,6,0,90,13,629,629,1256,22,7,7,0,6,0,0,3,17,12,0,2,0,25,0,28,37,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1269.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,5,12.,36,12,12,1,13,0,4,30,3,9,6,0,87,9,606,606,1258,26,4,4,0,4,0,0,3,24,12,0,1,0,25,0,28,37,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1270.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,5,12.,36,12,12,1,13,0,7,30,3,10,6,0,90,10,589,589,1251,23,6,6,0,6,0,0,1,21,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1271.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,6,12.,36,12,12,1,13,0,8,30,1,9,6,0,87,9,561,561,1255,22,7,7,0,6,0,0,1,20,12,0,1,0,25,0,28,37,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1272.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,1,5,12.,36,12,12,1,13,0,6,30,4,11,6,0,87,11,556,556,1253,28,1,1,0,1,0,0,1,19,12,0,0,0,25,0,28,37,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1273.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,1,5,12.,36,12,12,1,13,0,5,30,4,13,6,0,87,13,563,563,1256,23,4,4,0,4,0,0,0,21,12,0,0,0,25,0,28,37,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1274.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,5,12.,36,12,12,1,13,0,5,30,2,13,4,0,84,13,593,593,1256,27,3,3,0,3,0,0,0,20,12,0,0,0,25,0,28,37,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1275.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,6,12.,36,12,12,1,13,0,4,30,3,8,4,0,83,8,580,580,1254,24,8,8,0,6,0,0,0,20,12,0,0,0,25,0,28,37,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1276.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,12,12,1,13,0,6,30,6,16,4,0,82,16,624,624,1255,28,8,8,0,7,0,0,0,23,12,0,0,0,25,0,28,37,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1277.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,6,12.,36,12,12,1,13,0,6,30,9,19,5,0,82,19,637,637,1257,22,7,7,0,6,0,0,0,16,12,0,0,0,25,0,28,37,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1278.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,5,12.,36,12,12,1,13,0,7,30,5,12,5,0,85,12,638,638,1254,23,6,6,0,6,0,0,0,19,12,0,0,0,25,0,28,37,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1279.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,7,12.,36,12,12,1,13,0,0,30,4,14,5,0,82,14,630,630,1251,22,4,4,0,4,0,0,0,21,12,0,0,0,25,0,28,37,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1280.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,8,12.5,36,12,12,1,13,0,6,30,5,20,6,0,83,20,631,631,1252,21,5,5,0,4,0,0,0,20,12,0,0,0,25,0,28,37,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1281.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,1,7,12.5,36,12,12,1,13,0,5,30,3,15,6,0,81,15,614,614,1258,22,4,4,0,3,0,0,0,18,12,0,0,0,25,0,28,37,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1282.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,4,4,13.,36,12,12,1,13,0,5,30,4,10,7,0,75,10,612,612,1251,21,6,6,0,4,0,0,0,27,12,0,0,0,25,0,28,37,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1283.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,1,7,13.5,36,12,12,1,13,0,9,30,6,10,8,0,78,9,598,598,1253,22,4,4,0,3,0,0,1,19,12,1,0,0,25,0,28,37,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1284.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,1,7,12.5,36,12,12,1,13,1,5,30,0,9,8,0,81,9,587,587,1253,22,5,5,0,5,0,0,1,19,12,0,0,0,25,0,28,37,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1285.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,2,6,12.5,36,12,12,1,13,1,4,30,4,10,7,0,77,10,570,570,1253,27,2,2,0,2,0,0,1,20,12,0,0,0,25,0,28,37,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1286.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,1,7,12.5,36,12,12,1,13,1,4,30,4,13,7,0,84,13,555,555,1256,23,3,3,0,3,0,0,1,21,12,0,0,0,25,0,28,37,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1287.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,1,7,12.5,36,12,12,1,13,0,1,30,6,3,9,0,82,3,564,564,1258,25,2,2,0,1,0,0,1,26,12,0,0,0,25,0,28,37,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1288.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,8,13.,36,12,12,1,13,1,7,30,3,13,9,0,82,13,557,557,1255,20,1,1,0,1,0,0,0,21,12,0,0,0,25,0,28,37,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1289.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,2,6,12.5,36,12,12,1,13,0,6,30,2,8,10,0,80,8,543,543,1252,21,2,2,0,2,0,0,0,18,12,0,0,0,25,0,28,37,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
