# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 778356889
# "uuid" : "660519671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1474.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,4,38,46,0,0,14,94,2,10,52.,138,12,46,0,46,0,6,30,1,3,7,0,63,3,466,466,1249,18,5,5,0,4,0,0,1,25,46,0,0,0,7,0,14,53,0,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1475.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,2,38,46,0,0,12,96,3,9,51.,138,12,46,0,46,1,6,30,1,10,7,0,63,10,467,467,1244,21,6,6,0,6,0,0,3,22,46,2,0,0,7,0,14,53,2,64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1476.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,2,38,46,0,0,17,91,3,9,51.,138,12,46,0,46,1,4,30,0,12,7,0,61,12,474,474,1247,21,7,7,0,4,0,0,3,20,46,2,0,0,7,0,14,53,2,64,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1477.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,2,38,46,0,0,19,89,0,12,51.,138,12,46,0,46,0,5,30,1,8,7,0,59,8,473,473,1248,19,5,5,0,4,0,0,3,27,46,1,0,0,7,0,14,53,1,65,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1478.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,2,38,46,0,0,17,91,1,10,51.,138,12,46,0,46,0,4,30,2,6,7,0,61,6,473,473,1243,18,4,4,0,4,0,0,2,25,46,0,0,0,7,0,14,53,0,65,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1479.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,2,36,46,0,0,18,90,2,10,52.,138,12,46,0,46,2,5,30,1,11,8,0,60,11,464,464,1247,19,5,5,0,5,0,0,3,32,46,0,0,0,7,0,14,53,0,65,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1480.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,2,36,46,0,0,16,92,4,8,52.,138,12,46,0,46,1,0,30,2,12,9,0,58,12,463,463,1247,25,6,6,0,4,0,0,3,24,46,1,0,0,7,0,14,53,1,65,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1481.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,3,35,46,0,0,18,90,1,11,53.,138,12,46,0,46,1,4,30,1,15,8,0,59,15,483,483,1249,30,3,3,0,2,0,0,3,25,46,2,0,0,6,0,15,52,2,65,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1482.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,4,34,46,0,0,18,90,0,12,54.,138,12,46,0,46,1,5,30,2,12,8,0,58,12,496,496,1247,21,3,3,0,2,0,1,2,26,46,1,0,0,6,0,15,52,1,65,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1483.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,4,34,46,0,0,17,91,2,10,54.,138,12,46,0,46,0,8,30,1,3,8,0,56,3,503,503,1244,19,7,7,0,5,0,0,2,26,46,1,0,0,6,0,15,52,1,65,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1484.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,11,3,32,46,0,0,15,93,1,11,54.5,138,12,46,0,46,0,4,30,2,1,8,0,58,1,496,496,1244,25,9,9,0,5,0,1,4,26,46,0,0,0,6,0,15,52,0,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1485.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,10,3,33,46,0,0,12,96,4,8,54.,138,12,46,0,46,0,11,30,2,6,8,0,58,6,494,494,1248,27,3,3,0,3,0,0,4,19,46,0,1,0,6,0,15,52,1,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1486.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,11,3,32,46,0,0,13,95,1,11,54.5,138,12,46,0,46,0,3,30,3,13,7,0,54,12,496,496,1250,18,4,4,0,4,0,0,3,30,46,2,0,0,6,0,15,52,2,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1487.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,11,2,33,46,0,0,13,95,2,10,53.5,138,12,46,0,46,0,4,30,2,13,8,0,58,13,494,494,1249,21,3,3,0,3,0,0,0,30,46,0,0,0,6,0,15,52,0,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1488.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,11,2,33,46,0,0,15,93,3,9,53.5,138,12,46,0,46,0,5,30,1,7,8,0,57,7,491,491,1248,21,3,3,0,3,0,0,0,21,46,0,0,0,6,0,15,52,0,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1489.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,2,31,46,0,0,17,91,1,10,54.5,138,12,46,0,46,0,7,30,5,7,9,0,53,7,492,492,1252,25,1,1,0,1,0,0,0,31,46,0,0,0,6,0,15,52,0,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1490.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,1,32,46,0,0,16,92,2,10,53.5,138,12,46,0,46,0,8,30,4,13,8,0,53,13,505,505,1246,20,4,4,0,4,0,0,1,30,46,1,0,0,6,0,15,52,1,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1491.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,12,1,33,46,0,0,16,92,1,11,53.,138,12,46,0,46,2,3,30,2,13,8,0,54,13,510,510,1247,21,5,5,0,3,0,0,1,25,46,0,0,0,6,0,15,52,0,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1492.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,12,1,33,46,0,0,15,93,1,11,53.,138,12,46,0,46,0,5,30,3,9,7,0,57,9,520,520,1248,21,2,2,0,2,0,0,1,30,46,2,0,0,6,0,15,52,2,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1493.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,11,1,34,46,0,0,13,95,4,8,52.5,138,12,46,0,46,0,3,30,3,8,7,0,63,8,546,546,1244,23,1,1,0,1,0,0,1,37,46,1,0,0,6,0,15,52,1,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1494.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,1,31,46,0,0,13,95,3,9,54.,138,12,46,0,46,0,8,30,2,13,7,0,61,12,537,537,1245,20,4,4,0,4,0,0,1,18,46,1,0,0,6,0,15,52,1,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1495.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,1,31,46,0,0,14,94,2,10,54.,138,12,46,0,46,0,4,30,2,5,7,0,61,5,528,528,1244,25,3,3,0,0,0,0,1,20,46,0,0,0,6,0,15,52,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1496.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,1,32,46,0,0,15,93,1,11,53.5,138,12,46,0,46,0,3,30,3,14,6,0,64,13,534,534,1249,24,4,4,0,4,0,0,1,26,46,2,0,0,6,0,15,52,2,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1497.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,16,1,29,46,0,0,16,92,5,7,55.,139,12,46,0,46,0,6,30,2,8,6,0,63,8,525,525,1246,22,5,5,0,5,0,0,1,30,46,1,0,0,6,0,15,52,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1498.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,14,1,31,46,0,0,17,91,1,11,54.,139,12,46,0,46,0,7,30,1,11,6,0,58,11,527,527,1250,22,2,2,0,2,0,0,1,24,46,1,0,0,6,0,15,52,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1499.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,12,1,33,46,0,0,16,92,2,10,53.,139,12,46,0,46,0,7,30,0,8,6,0,58,8,534,534,1248,28,4,4,0,3,0,0,1,28,46,0,1,0,6,0,15,52,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1500.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,13,1,32,46,0,0,14,94,1,10,53.5,139,12,46,0,46,0,0,30,1,5,6,0,58,5,509,509,1246,26,1,1,0,1,0,0,0,28,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1501.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,11,1,34,46,0,0,11,97,3,9,52.5,139,12,46,0,46,0,3,30,1,9,6,0,60,9,514,514,1246,27,1,1,0,1,0,0,0,24,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1502.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,12,1,33,46,0,0,12,96,0,12,53.,139,12,46,0,46,0,4,30,2,13,6,0,58,13,511,511,1243,31,5,5,0,4,0,0,0,21,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1503.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,12,1,33,46,0,0,12,96,3,9,53.,139,12,46,0,46,1,2,30,2,8,6,0,53,8,508,508,1247,24,5,5,0,4,0,0,2,25,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1504.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,0,44,10,1,35,46,0,0,13,95,3,9,52.,140,12,46,0,46,0,6,30,0,6,7,0,54,6,514,514,1246,23,3,3,0,3,0,0,2,26,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1505.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,12,1,33,46,0,0,13,95,3,9,53.,139,12,46,0,46,0,8,30,0,10,5,0,58,9,511,511,1247,19,0,0,0,0,0,0,2,27,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1506.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,11,1,34,46,0,0,15,93,2,9,52.5,139,12,46,0,46,0,5,30,1,9,5,0,56,8,496,496,1248,25,2,2,0,2,0,0,2,27,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1507.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,11,1,34,46,0,0,15,93,3,9,52.5,139,12,46,0,46,0,4,30,1,14,5,0,56,13,487,487,1251,20,4,4,0,4,0,0,2,27,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1508.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,1,32,46,0,0,16,92,3,9,53.5,138,12,46,0,46,1,6,30,2,14,5,0,56,14,494,494,1246,23,4,4,0,2,0,1,2,30,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1509.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,12,1,33,46,0,0,16,92,3,9,53.,138,12,46,0,46,2,4,30,2,14,6,0,58,14,499,499,1247,27,3,3,0,3,0,0,2,34,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1510.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,12,1,33,46,0,0,16,92,1,11,53.,138,12,46,0,46,0,4,30,2,7,6,0,53,7,497,497,1243,13,1,1,0,1,0,0,2,27,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1511.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,1,30,46,0,0,14,94,2,10,54.5,138,12,46,0,46,0,7,30,1,4,6,0,56,4,484,484,1247,19,2,2,0,2,0,0,2,34,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1512.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,14,1,31,46,0,0,13,95,1,11,54.,139,12,46,0,46,0,4,30,1,3,6,0,55,2,485,485,1245,22,1,1,0,1,0,0,0,25,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1513.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,14,1,31,46,0,0,13,95,2,10,54.,139,12,46,0,46,0,5,30,0,8,6,0,55,8,482,482,1246,18,4,4,0,4,0,0,0,31,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1514.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,13,1,32,46,0,0,11,97,1,11,53.5,139,12,46,0,46,1,7,30,0,7,6,0,59,7,480,480,1247,21,3,3,0,3,0,0,0,29,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1515.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,14,1,31,46,0,0,8,100,2,10,54.,139,12,46,0,46,0,3,30,1,8,6,0,56,8,489,489,1243,24,3,3,0,3,0,0,0,26,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1516.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,15,1,30,46,0,0,9,99,2,10,54.5,139,12,46,0,46,0,3,30,1,9,7,0,54,9,493,493,1246,23,5,5,0,5,0,0,0,24,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1517.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,14,1,31,46,0,0,9,99,2,10,54.,139,12,46,0,46,1,6,30,1,15,7,0,57,14,508,508,1245,17,2,2,0,2,0,0,1,31,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1518.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,1,32,46,0,0,11,97,5,7,53.5,138,12,46,0,46,0,5,30,2,9,6,0,58,9,514,514,1246,23,3,3,0,2,0,0,1,25,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
