# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 659784929
# "uuid" : "226006511"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2222.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,2,4,37.5,108,12,36,0,36,0,7,30,2,6,0,0,92,5,480,480,1250,20,3,3,0,3,0,0,5,12,36,2,0,0,0,0,31,36,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2223.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,4,104,1,5,38.,108,12,36,0,36,0,4,30,2,5,0,0,92,5,474,474,1247,27,2,2,0,1,0,0,4,18,36,1,0,0,0,0,31,36,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2224.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,2,4,37.5,108,12,36,0,36,0,6,30,1,7,0,0,92,7,478,478,1251,19,3,3,0,3,0,0,4,17,36,1,0,0,0,0,31,36,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2225.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,1,5,37.,108,12,36,0,36,0,3,30,0,7,0,0,92,7,462,462,1253,16,3,3,0,3,0,0,4,15,36,2,0,0,0,0,31,36,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2226.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,6,102,0,6,36.5,108,12,36,0,36,1,9,30,1,9,0,0,92,9,458,458,1249,27,3,3,0,2,0,0,3,20,36,0,0,0,0,0,31,36,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2227.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,8,100,0,6,36.5,108,12,36,0,36,2,6,30,2,10,0,0,89,10,458,458,1250,20,2,2,0,2,0,0,3,16,36,2,0,0,0,0,31,36,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2228.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,9,99,2,4,36.5,108,12,36,0,36,0,4,30,3,7,2,0,89,7,440,440,1250,27,3,3,0,1,0,0,4,19,36,1,0,0,0,0,31,36,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2229.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,8,100,0,6,36.5,108,12,36,0,36,0,5,30,2,6,2,0,90,6,431,431,1250,18,6,6,0,5,0,1,3,17,36,0,0,0,0,0,31,36,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2230.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,8,100,0,6,36.5,108,12,36,0,36,1,5,30,0,7,2,0,89,7,440,440,1251,20,3,3,0,3,0,0,3,18,36,1,0,0,0,0,31,36,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2231.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,34,1,0,8,100,1,5,35.5,105,12,35,0,35,1,4,30,1,11,2,0,86,11,440,440,1251,26,3,3,0,2,0,0,2,19,35,0,0,0,0,0,32,35,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2232.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,34,1,0,9,99,0,6,35.5,105,12,35,0,35,0,1,30,0,5,2,0,88,5,446,446,1250,22,3,3,0,2,0,0,2,22,35,0,0,0,0,0,32,35,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2233.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,34,1,0,8,100,2,4,36.,105,12,35,0,35,0,4,30,3,10,2,0,87,10,464,464,1253,19,2,2,0,2,0,0,1,14,35,1,0,0,0,0,32,35,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2234.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,34,1,0,9,99,0,6,36.,105,12,35,0,35,0,3,30,3,8,2,0,86,8,472,472,1250,17,1,1,0,0,0,0,1,20,35,1,0,0,0,0,32,35,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2235.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,11,97,0,6,36.,105,12,35,0,35,0,6,30,1,13,2,0,83,13,473,473,1257,19,3,3,0,3,0,0,1,18,35,1,0,0,0,0,32,35,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2236.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,10,98,2,4,36.5,105,12,35,0,35,0,4,30,1,9,3,0,82,8,487,487,1254,22,6,6,0,1,0,0,1,17,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2237.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,8,100,2,4,35.5,105,12,35,0,35,0,6,30,1,11,3,0,82,10,493,493,1253,26,2,2,0,1,0,0,1,18,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2238.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,9,99,0,6,35.,105,12,35,0,35,0,1,30,3,9,3,0,86,9,489,489,1251,18,1,1,0,1,0,0,1,19,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2239.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,3,3,35.,105,12,35,0,35,0,4,30,4,3,3,0,84,3,478,478,1252,19,3,3,0,3,0,0,1,14,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2240.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,1,5,36.,105,12,35,0,35,0,1,30,4,9,3,0,85,9,477,477,1248,27,3,3,0,2,0,0,1,17,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2241.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,5,36.,105,12,35,0,35,0,7,30,2,10,3,0,87,10,482,482,1251,16,7,7,0,6,0,0,1,16,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2242.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,6,36.,105,12,35,0,35,0,5,30,1,8,3,0,85,8,491,491,1252,22,1,1,0,1,0,0,1,18,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2243.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,6,36.,105,12,35,0,35,0,3,30,2,9,3,0,88,8,482,482,1250,23,3,3,0,3,0,0,0,23,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2244.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,6,36.,105,12,35,0,35,0,6,30,2,7,2,0,93,6,475,475,1251,22,3,3,0,3,0,0,0,21,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2245.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,1,5,36.,105,12,35,0,35,0,3,30,3,8,2,0,89,8,461,461,1252,21,4,4,0,3,0,0,0,17,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2246.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,1,5,35.5,105,12,35,0,35,1,4,30,4,12,2,0,92,12,477,477,1248,21,3,3,0,3,0,0,0,19,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2247.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,6,35.5,105,12,35,0,35,0,1,30,1,8,1,0,92,8,491,491,1253,23,3,3,0,3,0,0,0,19,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2248.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,1,5,35.5,105,12,35,0,35,0,3,30,4,13,2,0,93,13,492,492,1250,19,3,3,0,3,0,0,0,17,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2249.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,1,5,35.5,105,12,35,0,35,1,7,30,3,10,2,0,90,9,499,499,1250,20,2,2,0,2,0,0,0,13,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2250.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,1,5,35.5,105,12,35,0,35,0,7,30,3,5,2,0,92,5,505,505,1253,28,1,1,0,0,0,0,0,22,35,1,0,0,0,0,32,35,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2251.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,1,5,35.5,105,12,35,0,35,0,6,30,5,9,2,0,92,8,501,501,1257,21,1,1,0,1,0,0,1,14,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2252.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,1,5,35.5,105,12,35,0,35,0,7,30,6,11,2,0,92,11,505,505,1248,19,3,3,0,3,0,0,1,18,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2253.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,6,35.5,105,12,35,0,35,0,1,30,2,8,2,0,95,8,503,503,1251,21,3,3,0,3,0,0,1,12,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2254.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,1,5,35.,105,12,35,0,35,0,6,30,3,7,3,0,95,7,523,523,1253,18,4,4,0,4,0,0,1,15,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2255.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,6,35.5,105,12,35,0,35,0,1,30,2,9,3,0,96,9,527,527,1249,21,3,3,0,3,0,0,0,14,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2256.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,6,36.,105,12,35,0,35,0,3,30,3,8,4,0,96,8,521,521,1251,23,0,0,0,0,0,0,0,17,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2257.,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,6,36.,105,12,35,0,35,0,4,30,4,3,4,0,97,3,505,505,1250,24,4,4,0,3,0,0,0,21,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2258.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,1,5,35.5,105,12,35,0,35,0,3,30,2,4,4,0,97,4,498,498,1256,18,2,2,0,2,0,0,0,22,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2259.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,0,6,36.5,105,12,35,0,35,0,3,30,1,9,3,0,95,9,491,491,1252,20,1,1,0,1,0,0,0,24,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2260.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,12,35,0,35,0,4,30,2,6,3,0,97,6,477,477,1247,21,1,1,0,1,0,0,0,16,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2261.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,12,35,0,35,1,4,30,2,12,3,0,96,11,463,463,1248,18,1,1,0,1,0,0,0,13,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2262.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,6,36.,105,12,35,0,35,1,5,30,1,14,4,0,97,13,474,474,1251,22,2,2,0,2,0,0,0,24,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2263.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,2,4,36.,105,12,35,0,35,1,6,30,1,8,4,0,97,8,489,489,1253,14,1,1,0,1,0,0,0,19,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2264.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,12,35,0,35,0,6,30,1,7,5,0,96,7,482,482,1250,19,1,1,0,1,0,0,0,22,35,1,0,0,0,0,32,35,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2265.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,2,4,36.,105,12,35,0,35,1,7,30,0,5,5,0,95,4,470,470,1249,20,3,3,0,3,0,0,0,20,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2266.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,12,35,0,35,0,6,30,3,3,4,0,95,3,463,463,1250,23,2,2,0,2,0,0,1,20,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
