# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 888204050
# "uuid" : "257584913"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
343.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,1,14,0,15,0,0,25,83,10,13,29.5,103,12,15,0,15,0,9,30,8,19,660,9,6,19,854,854,1264,28,7,7,0,4,0,0,2,19,15,0,0,0,14,0,34,29,0,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
344.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,0,15,0,15,0,0,23,85,11,13,30.,103,12,15,0,15,0,8,30,9,18,660,10,6,18,864,864,1258,26,6,6,0,5,0,0,4,11,15,0,1,0,15,0,33,30,1,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
345.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,0,15,0,15,0,0,23,85,10,12,30.,103,12,15,0,15,0,11,30,6,19,667,10,7,19,849,849,1263,19,8,8,0,8,0,0,3,9,15,0,0,0,15,0,33,30,0,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
346.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,0,15,0,14,1,0,20,88,11,13,30.,99,12,15,0,15,0,5,30,13,17,666,9,10,17,836,836,1263,26,11,11,0,8,0,0,4,12,15,0,0,0,15,0,33,30,0,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
347.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,0,15,0,15,0,0,26,82,11,13,30.,99,12,15,0,15,1,8,30,11,21,670,9,7,21,849,849,1256,21,7,7,0,7,0,0,4,14,15,0,0,0,15,0,33,30,0,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
348.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,0,15,0,15,0,0,23,85,11,15,30.,99,12,15,0,15,0,6,30,7,21,675,9,4,21,845,845,1265,23,8,8,0,6,0,0,3,12,15,0,0,0,15,0,33,30,0,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
349.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,0,16,0,16,0,0,26,82,12,12,32.,107,12,16,0,16,3,3,30,5,21,677,9,7,21,866,866,1261,28,11,11,0,7,0,0,4,13,16,1,0,0,14,0,33,30,1,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
350.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,0,16,0,16,0,0,27,81,15,13,32.,107,12,16,0,16,0,6,30,9,25,678,9,4,25,856,856,1266,26,7,7,0,6,0,0,5,15,16,1,1,0,14,0,33,30,2,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
351.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,0,16,0,16,0,0,28,80,16,12,32.,107,12,16,0,16,1,6,30,11,23,682,8,6,23,858,858,1263,26,8,8,0,8,0,0,4,15,16,0,2,0,14,0,33,30,2,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
352.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,0,16,0,16,0,0,26,82,15,11,32.,107,12,16,0,16,1,10,30,11,30,688,8,4,30,856,856,1264,27,7,7,0,5,0,0,4,15,16,1,0,0,14,0,33,30,1,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
353.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,0,16,0,16,0,0,26,82,10,12,32.,107,12,16,0,16,1,10,30,7,23,700,9,1,22,856,856,1266,20,8,8,0,8,0,0,4,21,16,0,1,0,14,0,33,30,1,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
354.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,0,16,0,16,0,0,22,86,10,15,32.,107,12,16,0,16,0,9,30,12,20,709,10,5,20,822,822,1266,23,11,11,0,9,0,0,5,12,16,1,1,0,14,0,33,30,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
355.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,0,16,0,16,0,0,22,86,12,14,32.,107,12,16,0,16,0,4,30,9,21,713,10,3,21,799,799,1265,32,12,12,0,10,0,0,4,15,16,0,1,0,14,0,33,30,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
356.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,0,16,0,16,0,0,22,86,11,15,32.,107,12,16,0,16,1,8,30,10,18,713,10,11,17,816,816,1262,23,6,6,0,5,0,0,3,18,16,0,0,0,14,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
357.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,0,16,0,16,0,0,21,87,11,14,32.,107,12,16,0,16,1,7,30,5,23,721,11,8,22,801,801,1260,28,5,5,0,5,0,0,2,13,16,0,0,0,14,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
358.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,0,16,0,16,0,0,20,88,11,15,32.,115,12,16,0,16,0,8,30,8,24,726,10,8,24,812,812,1264,29,4,4,0,4,0,0,1,19,16,0,0,0,14,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
359.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,1,15,0,16,0,0,15,93,10,12,31.5,115,12,16,0,16,0,6,30,17,23,723,9,6,23,831,831,1265,18,10,10,0,9,0,0,2,16,16,0,1,0,15,0,32,31,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
360.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,1,15,0,16,0,0,15,93,11,12,31.5,115,12,16,0,16,1,6,30,13,21,720,8,4,21,828,828,1262,30,11,11,0,7,0,0,2,20,16,0,1,0,15,0,32,31,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
361.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,0,16,0,16,0,0,17,91,12,15,32.,115,12,16,0,16,1,6,30,10,20,717,8,8,20,820,820,1268,22,9,9,0,7,0,0,2,18,16,1,0,0,15,0,32,31,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
362.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,0,16,0,16,0,0,20,88,12,14,32.,115,12,16,0,16,0,8,30,16,14,720,8,8,14,829,829,1265,25,10,10,0,8,0,0,1,16,16,1,0,0,15,0,32,31,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
363.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,0,16,0,16,0,0,22,86,14,14,32.,115,12,16,0,16,0,6,30,15,17,726,8,4,17,831,831,1266,29,11,11,0,9,0,0,2,15,16,1,1,0,15,0,32,31,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
364.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,0,16,0,16,0,0,25,83,13,15,32.,111,12,16,0,16,0,5,30,10,21,727,7,2,20,825,825,1264,28,4,4,0,4,0,0,2,17,16,0,2,0,15,0,32,31,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
365.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,0,16,0,16,0,0,22,86,11,15,32.,115,12,16,0,16,1,11,30,9,26,734,8,4,26,849,849,1262,22,8,8,0,6,0,0,2,14,16,0,0,0,15,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
366.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,0,16,0,16,0,0,24,84,8,15,32.,111,12,16,0,16,1,7,30,14,25,734,9,3,24,865,865,1260,24,7,7,0,7,0,0,3,15,16,1,0,0,15,0,32,31,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
367.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,0,16,0,16,0,0,26,82,11,12,32.,111,12,16,0,16,0,6,30,12,16,739,10,2,16,853,853,1262,22,11,11,0,7,0,0,2,19,16,0,0,0,15,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
368.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,0,16,0,16,0,0,28,80,13,13,32.,111,12,16,0,16,0,11,30,15,16,738,10,4,16,867,867,1262,18,10,10,0,9,0,0,1,20,16,0,0,0,15,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
369.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,0,17,0,17,0,0,26,82,12,13,34.,119,12,17,0,17,0,6,30,12,28,739,10,12,26,869,869,1264,26,13,13,0,11,0,0,1,16,17,0,0,0,14,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
370.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,2,0,17,0,17,0,0,23,85,13,15,34.,118,12,17,0,17,1,4,30,14,17,741,10,6,17,873,873,1262,25,9,9,0,7,0,0,1,17,17,0,0,0,14,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
371.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,2,1,16,0,17,0,0,19,89,13,13,33.5,118,12,17,0,17,2,3,30,17,24,747,10,3,24,858,858,1262,26,9,9,0,8,0,0,1,12,17,0,0,0,14,0,32,31,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
372.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,2,1,16,0,17,0,0,19,89,12,14,33.5,114,12,17,0,17,1,3,30,8,24,749,11,5,24,849,849,1259,21,6,6,0,5,0,0,1,13,17,0,0,0,14,0,32,31,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
373.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,2,2,15,0,17,0,0,20,88,11,15,33.,114,12,17,0,17,0,6,30,9,19,750,11,4,19,847,847,1266,30,6,6,0,6,0,0,1,17,17,0,0,0,14,0,32,31,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
374.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,2,2,15,0,17,0,0,20,88,11,14,33.,114,12,17,0,17,1,7,30,15,19,759,11,5,19,839,839,1258,25,8,8,0,6,0,0,1,19,17,0,0,0,14,0,32,31,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
375.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,2,2,15,0,17,0,0,20,88,12,14,33.,110,12,17,0,17,1,6,30,7,13,759,12,6,13,826,826,1254,19,8,8,0,7,0,0,2,20,17,0,0,0,14,0,32,31,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
376.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,2,2,15,0,17,0,0,19,89,13,14,33.,110,12,17,0,17,1,4,30,11,25,759,12,8,25,827,827,1263,24,7,7,0,6,0,0,1,17,17,1,0,0,14,0,32,31,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
377.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,2,1,16,0,17,0,0,20,88,13,13,33.5,110,12,17,0,17,0,5,30,15,22,761,14,8,22,839,839,1258,16,9,9,0,8,0,0,1,18,17,0,0,0,14,0,32,31,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
378.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,16,1,0,20,88,13,14,33.5,106,12,17,0,17,0,5,30,12,16,763,15,10,16,844,844,1271,22,10,10,0,9,0,0,2,22,17,1,0,0,14,0,32,31,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
379.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,16,1,0,23,85,15,14,33.5,106,12,17,0,17,1,7,30,3,17,765,14,4,17,835,835,1265,14,7,7,0,6,0,0,2,12,17,0,0,0,14,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
380.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,16,1,0,26,82,12,14,33.5,106,12,17,0,17,0,5,30,9,35,770,15,6,34,843,843,1258,22,9,9,0,9,0,0,1,14,17,0,0,0,14,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
381.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,16,1,0,29,79,14,12,33.5,106,12,17,0,17,0,7,30,14,22,779,16,4,21,847,847,1262,19,11,11,0,9,0,0,1,16,17,1,0,0,14,0,32,31,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
382.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,16,1,0,22,86,12,14,33.5,106,12,17,0,17,0,5,30,13,21,786,17,2,21,839,839,1264,20,8,8,0,7,0,0,1,22,17,1,0,0,14,0,32,31,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
383.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,16,1,0,20,88,14,12,33.5,106,12,17,0,17,1,8,30,11,20,787,17,6,19,849,849,1258,25,6,6,0,6,0,0,1,13,17,0,0,0,14,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
384.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,16,0,1,20,88,12,14,33.5,106,12,17,0,17,1,7,30,10,22,788,16,6,22,837,837,1257,24,4,4,0,2,0,0,1,16,17,1,0,0,14,0,32,31,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
385.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,16,0,1,23,85,13,15,33.5,106,12,17,0,17,1,7,30,13,20,792,16,9,20,840,840,1259,24,6,6,0,5,0,0,1,15,17,0,0,0,14,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
386.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,2,15,0,16,1,0,29,79,17,12,33.,106,12,17,0,17,0,3,30,16,25,795,18,5,25,846,846,1265,26,5,5,0,3,0,0,1,16,17,0,0,0,14,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
387.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,2,15,0,16,1,0,27,81,17,14,33.,107,12,17,0,17,1,5,30,16,21,798,17,4,20,876,876,1261,24,4,4,0,2,0,0,2,16,17,0,0,0,14,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
