# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 407728913
# "uuid" : "388083233"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2434.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,0,7,0,1,30,0,5,3,0,84,5,496,496,1256,23,3,3,0,2,0,0,0,20,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2435.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,12,7,0,7,0,8,30,4,20,4,0,86,20,536,536,1261,21,5,5,0,4,0,0,0,16,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2436.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,0,7,0,5,30,5,24,4,0,82,23,561,561,1254,19,5,5,0,5,0,0,0,19,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2437.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,0,7,1,7,30,4,15,4,0,85,14,573,573,1256,23,5,5,0,5,0,0,0,15,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2438.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,12,7,0,7,0,2,30,7,18,4,0,88,18,578,578,1259,26,6,6,0,6,0,0,0,14,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2439.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,12,7,0,7,0,5,30,6,11,4,0,87,11,572,572,1255,23,10,10,0,7,0,1,0,20,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2440.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,1,10,30,4,15,4,0,86,15,580,580,1252,22,7,7,0,7,0,0,0,18,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2441.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,1,3,30,5,9,4,0,86,9,567,567,1252,23,1,1,0,1,0,0,0,18,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2442.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,2,6,7.,21,12,7,0,7,1,8,30,3,15,4,0,88,14,590,590,1258,28,3,3,0,2,0,0,0,11,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2443.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,12,7,0,7,0,2,30,1,15,4,0,87,15,571,571,1256,20,5,5,0,5,0,0,0,11,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2444.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,12,7,0,7,0,2,30,3,9,4,0,87,8,571,571,1254,21,2,2,0,2,0,0,0,19,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2445.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,12,7,0,7,0,1,30,2,7,4,0,85,7,564,564,1258,26,4,4,0,4,0,0,0,19,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2446.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,12,7,0,7,0,3,30,4,15,4,0,85,15,549,549,1249,23,1,1,0,1,0,0,0,20,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2447.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,12,7,0,7,0,3,30,3,12,4,0,81,12,544,544,1255,22,1,1,0,1,0,0,0,21,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2448.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,12,7,0,7,0,3,30,2,15,3,0,81,15,537,537,1253,25,3,3,0,3,0,0,0,16,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2449.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,6,7.,21,12,7,0,7,0,6,30,1,11,3,0,84,10,532,532,1254,20,0,0,0,0,0,0,0,19,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2450.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,12,7,0,7,0,4,30,0,8,3,0,83,8,528,528,1259,24,3,3,0,3,0,0,1,17,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2451.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,2,6,7.,21,12,7,0,7,1,2,30,1,11,3,0,85,11,532,532,1255,27,6,6,0,5,0,0,1,18,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2452.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,8,7.,21,12,7,0,7,0,4,30,3,13,4,0,84,13,530,530,1257,23,4,4,0,3,0,0,1,17,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2453.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,3,30,1,10,4,0,82,10,520,520,1254,21,1,1,0,0,0,0,1,18,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2454.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,8,7.,21,12,7,0,7,0,6,30,2,12,4,0,78,12,530,530,1252,18,2,2,0,2,0,0,2,14,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2455.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,8,7.,21,12,7,0,7,0,3,30,1,16,4,0,82,14,532,532,1251,18,5,5,0,4,0,0,2,17,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2456.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,6,7.,21,12,7,0,7,1,8,30,1,8,3,0,81,8,532,532,1250,20,6,6,0,6,0,0,2,19,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2457.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,7,7.,21,12,7,0,7,1,5,30,2,13,4,0,84,13,538,538,1253,21,7,7,0,7,0,0,2,17,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2458.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,6,7.,21,12,7,0,7,0,7,30,3,11,5,0,83,11,522,522,1255,23,4,4,0,3,0,0,1,13,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2459.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,6,30,4,12,6,0,85,12,508,508,1253,24,4,4,0,2,0,0,1,14,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2460.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,12,7,0,7,0,4,30,2,10,6,0,86,10,519,519,1259,23,5,5,0,3,0,0,1,18,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2461.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,12,7,0,7,0,6,30,3,10,6,0,84,10,506,506,1254,23,2,2,0,2,0,0,1,16,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2462.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,2,6,7.,21,12,7,0,7,0,6,30,3,10,7,0,85,9,504,504,1252,19,2,2,0,0,0,0,1,16,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2463.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,12,7,0,7,1,6,30,3,7,7,0,84,7,509,509,1256,18,4,4,0,2,0,0,2,16,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2464.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,7,7.5,21,12,7,0,7,0,6,30,2,9,7,0,82,9,503,503,1259,23,5,5,0,5,0,0,3,20,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2465.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,7,7.5,21,12,7,0,7,0,6,30,2,7,8,0,81,7,504,504,1257,27,2,2,0,1,0,0,2,18,7,0,2,0,23,0,39,30,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2466.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,7,7.5,21,12,7,0,7,0,5,30,4,11,6,0,87,11,500,500,1253,26,3,3,0,2,0,0,2,16,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2467.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,12,7,0,7,0,9,30,3,10,6,0,82,8,511,511,1258,19,5,5,0,5,0,0,1,14,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2468.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,6,30,3,13,5,0,89,13,522,522,1255,27,4,4,0,4,0,0,1,12,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2469.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,12,7,0,7,1,5,30,3,12,5,0,90,12,509,509,1253,19,2,2,0,1,0,0,1,19,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2470.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,12,7,0,7,0,4,30,2,5,6,0,88,5,508,508,1254,19,2,2,0,2,0,0,1,21,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2471.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,12,7,0,7,1,4,30,4,8,6,0,89,8,508,508,1249,22,2,2,0,2,0,0,1,17,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2472.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,8,7.,21,12,7,0,7,0,6,30,2,11,6,0,94,10,522,522,1253,20,6,6,0,6,0,0,1,16,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2473.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,8,7.,21,12,7,0,7,0,3,30,4,16,7,0,94,16,516,516,1257,20,3,3,0,1,0,0,1,17,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2474.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,12,7,0,7,0,3,30,4,3,8,0,87,3,495,495,1260,24,3,3,0,2,0,0,1,15,7,0,1,0,23,0,39,30,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2475.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,8,7.,21,12,7,0,7,0,4,30,1,15,9,0,88,14,488,488,1255,20,5,5,0,4,0,0,0,19,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2476.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,12,7,0,7,0,4,30,0,5,7,0,83,5,487,487,1253,18,1,1,0,1,0,0,0,21,7,0,0,0,23,0,39,30,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2477.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,8,7.,21,12,7,0,7,1,7,30,1,5,7,0,87,5,486,486,1252,17,1,1,0,1,0,0,0,17,7,0,0,0,23,0,39,30,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2478.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,12,7,0,7,0,6,30,3,9,7,0,88,9,480,480,1254,25,0,0,0,0,0,0,0,15,7,0,0,0,23,0,39,30,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
