# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 887866639
# "uuid" : "668038196"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1962.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,4,104,0,8,39.,108,12,36,0,36,0,0,30,4,9,4,0,82,9,505,505,1252,23,2,2,0,2,0,0,2,21,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1963.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,7,101,2,6,39.5,108,12,36,0,36,0,7,30,3,9,6,0,82,9,495,495,1250,24,2,2,0,2,0,0,2,18,36,1,0,0,3,0,28,39,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1964.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,1,7,38.,108,12,36,0,36,0,6,30,2,9,5,0,84,9,496,496,1254,24,3,3,0,1,0,0,2,21,36,1,0,0,3,0,28,39,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1965.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,8,100,0,8,38.5,108,12,36,0,36,0,7,30,1,12,4,0,83,11,497,497,1250,21,4,4,0,3,0,0,3,24,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1966.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,3,5,38.5,108,12,36,0,36,1,3,30,2,11,4,0,84,11,505,505,1250,23,3,3,0,2,0,0,2,16,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1967.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,6,102,2,6,38.,108,12,36,0,36,0,3,30,1,9,5,0,88,9,510,510,1254,19,2,2,0,2,0,0,2,24,36,2,0,0,3,0,28,39,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1968.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,8,100,1,7,38.5,108,12,36,0,36,0,1,30,3,15,4,0,85,15,501,501,1253,17,1,1,0,1,0,0,2,21,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1969.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,2,6,38.5,108,12,36,0,36,0,11,30,5,5,4,0,87,4,504,504,1251,23,6,6,0,5,0,0,1,20,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1970.,34,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,6,102,1,7,38.5,108,12,36,0,36,2,6,30,0,15,4,0,84,15,504,504,1252,21,4,4,0,3,0,0,2,22,36,1,0,0,3,0,28,39,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1971.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,0,8,37.5,108,12,36,0,36,0,3,30,1,10,5,0,85,10,502,502,1256,26,2,2,0,2,0,0,1,24,36,1,0,0,3,0,28,39,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1972.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,1,7,38.,108,12,36,0,36,0,3,30,2,4,4,0,84,4,502,502,1251,26,2,2,0,2,0,0,0,23,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1973.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,12,96,1,7,38.,108,12,36,0,36,0,5,30,2,7,4,0,79,7,496,496,1252,17,2,2,0,2,0,0,0,23,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1974.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,2,6,38.,108,12,36,0,36,0,8,30,3,6,4,0,81,6,480,480,1253,22,3,3,0,2,0,0,0,21,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1975.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,1,7,37.5,108,12,36,0,36,0,3,30,0,6,4,0,82,6,469,469,1253,21,0,0,0,0,0,0,0,24,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1976.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,1,7,37.5,108,12,36,0,36,1,4,30,3,12,4,0,84,12,462,462,1256,26,3,3,0,3,0,0,0,24,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1977.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,6,102,1,7,38.,108,12,36,0,36,0,4,30,1,10,4,0,83,10,469,469,1251,25,3,3,0,1,0,0,1,23,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1978.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,2,6,38.,108,12,36,0,36,0,9,30,1,11,4,0,84,11,468,468,1255,23,5,5,0,4,0,0,0,23,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1979.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,6,102,2,6,38.,108,12,36,0,36,0,6,30,2,7,4,0,83,5,458,458,1255,16,3,3,0,3,0,0,1,16,36,2,0,0,3,0,28,39,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1980.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,2,6,38.,108,12,36,0,36,0,6,30,4,6,4,0,84,6,472,472,1251,19,3,3,0,3,0,0,0,24,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1981.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,1,7,38.,108,12,36,0,36,3,9,30,2,17,5,0,87,17,497,497,1255,25,1,1,0,1,0,0,0,24,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1982.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,0,8,38.,108,12,36,0,36,0,2,30,2,13,5,0,85,13,495,495,1248,16,3,3,0,3,0,0,0,23,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1983.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,2,6,38.,108,12,36,0,36,1,7,30,2,8,5,0,82,8,484,484,1252,21,4,4,0,3,0,0,0,22,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1984.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,9,99,0,8,38.5,108,12,36,0,36,0,7,30,3,6,6,0,83,6,489,489,1252,21,4,4,0,3,0,0,0,23,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1985.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,1,7,38.5,108,12,36,0,36,1,6,30,1,11,6,0,82,11,494,494,1255,23,2,2,0,1,0,0,1,25,36,0,1,0,3,0,28,39,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1986.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,13,95,2,6,38.5,109,12,36,0,36,0,0,30,0,7,7,0,78,7,491,491,1259,18,3,3,0,3,0,0,1,17,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1987.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,13,95,0,8,38.5,109,12,36,0,36,0,4,30,2,6,7,0,80,6,494,494,1254,20,3,3,0,3,0,0,1,26,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1988.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,12,96,0,8,38.,109,12,36,0,36,0,2,30,0,8,7,0,80,8,492,492,1253,20,2,2,0,2,0,0,1,22,36,0,0,0,3,0,28,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1989.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,12,96,1,7,38.,109,12,36,0,36,0,6,30,1,17,6,0,78,17,500,500,1252,24,4,4,0,4,0,0,0,23,36,1,0,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1990.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,12,96,0,8,37.5,109,12,36,0,36,1,4,30,0,10,5,0,81,10,500,500,1257,29,4,4,0,2,0,0,0,24,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1991.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,11,97,1,7,38.,109,12,36,0,36,0,7,30,1,13,5,0,79,13,507,507,1253,23,3,3,0,2,0,0,0,30,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1992.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,11,97,2,6,38.,109,12,36,0,36,0,4,30,2,15,4,0,81,15,500,500,1253,20,2,2,0,2,0,0,0,22,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1993.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,13,95,1,7,38.,108,12,36,0,36,0,8,30,2,9,4,0,77,9,495,495,1255,24,2,2,0,2,0,0,0,25,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1994.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,13,95,2,6,38.,108,12,36,0,36,0,7,30,1,12,4,0,77,12,523,523,1253,21,2,2,0,2,0,0,0,23,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1995.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,14,94,1,7,37.5,108,12,36,0,36,0,7,30,1,9,5,0,76,9,525,525,1257,26,2,2,0,0,0,0,2,19,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1996.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,13,95,0,8,38.,108,12,36,0,36,0,5,30,1,13,5,0,74,13,545,545,1258,22,4,4,0,4,0,0,2,19,36,1,0,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1997.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,11,97,1,7,38.5,108,12,36,0,36,0,2,30,1,10,5,0,76,10,538,538,1253,27,5,5,0,4,0,0,1,18,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1998.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,0,8,38.5,108,12,36,0,36,0,6,30,1,7,4,0,74,7,537,537,1254,18,4,4,0,3,0,0,1,14,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
1999.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,4,4,38.5,108,12,36,0,36,0,6,30,1,8,4,0,75,8,529,529,1254,20,2,2,0,2,0,0,1,18,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2000.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,11,97,1,7,38.,108,12,36,0,36,1,4,30,1,12,5,0,71,12,541,541,1254,20,5,5,0,4,0,0,1,15,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2001.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,12,96,1,7,37.5,108,12,36,0,36,0,5,30,1,10,6,0,73,10,535,535,1252,22,2,2,0,0,0,0,1,18,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2002.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,12,96,2,6,37.5,108,12,36,0,36,1,6,30,1,9,4,0,75,9,522,522,1253,21,1,1,0,1,0,0,1,18,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2003.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,14,94,0,8,38.,108,12,36,0,36,0,9,30,3,11,4,0,70,11,509,509,1255,28,4,4,0,3,0,0,1,24,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2004.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,14,94,1,7,38.,108,12,36,0,36,0,4,30,1,10,4,0,67,10,504,504,1254,21,5,5,0,5,0,0,1,23,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2005.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,14,94,0,8,38.,108,12,36,0,36,0,6,30,2,5,6,0,68,5,494,494,1251,23,3,3,0,1,0,0,2,22,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2006.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,13,95,0,8,38.,108,12,36,0,36,0,2,30,1,5,6,0,69,5,506,506,1253,21,4,4,0,2,0,0,2,20,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
