# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 538395058
# "uuid" : "59372879"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2415.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,16,92,2,10,24.,69,12,23,0,23,0,7,30,4,8,6,0,74,8,539,539,1251,19,1,1,0,1,0,0,0,15,23,0,0,0,1,0,45,24,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2416.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,14,94,1,11,24.,69,12,23,0,23,0,5,30,2,10,5,0,73,10,542,542,1252,15,4,4,0,4,0,0,0,15,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2417.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,14,94,2,10,24.,69,12,23,0,23,0,5,30,4,5,4,0,70,5,537,537,1252,26,5,5,0,3,0,0,0,9,23,1,0,0,1,0,45,24,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2418.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,15,93,2,10,24.,69,12,23,0,23,1,6,30,2,13,4,0,67,13,540,540,1252,19,8,8,0,6,0,0,0,10,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2419.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,2,10,25.,69,12,23,0,23,0,1,30,2,12,4,0,70,12,532,532,1248,22,6,6,0,3,0,0,0,11,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2420.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,12,96,3,9,25.5,69,12,23,0,23,0,6,30,5,8,5,0,69,8,538,538,1256,24,3,3,0,3,0,0,0,12,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2421.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,3,9,25.5,69,12,23,0,23,0,5,30,0,9,5,0,64,9,535,535,1254,20,5,5,0,5,0,0,0,15,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2422.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,15,93,3,9,27.,69,12,23,0,23,0,1,30,0,10,4,0,68,10,526,526,1258,23,3,3,0,2,0,0,0,12,23,1,0,0,1,0,45,24,1,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2423.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,14,94,2,10,27.,69,12,23,0,23,0,5,30,2,11,5,0,67,11,541,541,1256,19,2,2,0,2,0,0,0,12,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2424.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,14,94,3,9,26.5,69,12,23,0,23,0,7,30,3,10,5,0,66,9,516,516,1251,19,1,1,0,1,0,0,0,13,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2425.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,11,97,2,10,26.5,69,12,23,0,23,1,6,30,4,12,5,0,66,11,505,505,1256,27,2,2,0,2,0,0,0,15,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2426.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,9,99,2,10,27.,69,12,23,0,23,0,6,30,2,10,6,0,69,9,518,518,1245,22,3,3,0,2,0,1,0,17,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2427.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,8,100,6,6,27.5,69,12,23,0,23,0,6,30,3,10,6,0,68,10,527,527,1251,23,2,2,0,2,0,0,0,16,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2428.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,7,101,1,11,27.,69,12,23,0,23,0,5,30,3,9,6,0,69,9,509,509,1256,21,4,4,0,4,0,0,0,12,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2429.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,1,14,23,0,0,8,100,4,8,28.,69,12,23,0,23,0,1,30,2,8,5,0,70,8,506,506,1250,22,4,4,0,4,0,0,0,14,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2430.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,9,1,13,23,0,0,12,96,2,10,28.5,69,12,23,0,23,0,5,30,3,5,5,0,63,5,512,512,1253,26,4,4,0,4,0,0,0,12,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2431.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,2,13,23,0,0,12,96,0,12,29.,69,12,23,0,23,0,5,30,4,10,5,0,65,8,528,528,1252,23,3,3,0,3,0,0,0,10,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2432.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,12,96,1,11,28.,69,12,23,0,23,1,4,30,4,7,5,0,65,7,515,515,1256,26,0,0,0,0,0,0,0,12,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2433.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,8,100,1,11,28.,69,12,23,0,23,0,3,30,4,12,5,0,68,12,509,509,1255,23,2,2,0,2,0,0,0,14,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2434.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,9,99,3,9,28.,69,12,23,0,23,0,7,30,2,17,5,0,64,17,525,525,1247,23,3,3,0,3,0,0,0,13,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2435.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,2,14,23,0,0,8,100,3,9,28.5,69,12,23,0,23,1,5,30,2,7,5,0,58,7,529,529,1252,21,4,4,0,4,0,0,0,13,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2436.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,2,17,23,0,0,13,95,2,10,27.,69,12,23,0,23,0,9,30,2,5,4,0,59,5,517,517,1251,21,5,5,0,5,0,0,0,13,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2437.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,2,17,23,0,0,11,97,2,10,27.,69,12,23,0,23,1,5,30,3,7,4,0,66,7,508,508,1254,19,2,2,0,2,0,0,0,11,23,0,0,0,1,0,45,24,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2438.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,2,17,23,0,0,10,98,3,9,27.,69,12,23,0,23,0,3,30,3,12,4,0,65,11,497,497,1253,24,5,5,0,2,0,0,0,16,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2439.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,7,101,3,9,27.,69,12,23,0,23,0,5,30,2,5,6,0,66,5,493,493,1255,24,3,3,0,2,0,0,0,15,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2440.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,9,99,3,9,28.,69,12,23,0,23,0,3,30,4,10,6,0,64,10,482,482,1251,23,3,3,0,2,0,0,0,13,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2441.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,11,97,1,11,28.,69,12,23,0,23,0,4,30,1,11,6,0,59,11,493,493,1250,18,6,6,0,6,0,0,0,14,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2442.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,8,100,3,9,28.,69,12,23,0,23,0,2,30,3,12,6,0,61,11,494,494,1251,20,2,2,0,1,0,0,0,12,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2443.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,2,16,23,0,0,6,102,2,10,27.5,69,12,23,0,23,1,6,30,3,14,6,0,61,14,513,513,1254,23,3,3,0,3,0,0,1,11,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2444.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,2,16,23,0,0,8,100,1,11,27.5,69,12,23,0,23,1,3,30,7,11,5,0,55,9,529,529,1256,27,3,3,0,2,0,0,1,14,23,1,0,0,1,0,45,24,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2445.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,11,97,1,11,28.,69,12,23,0,23,0,2,30,2,11,5,0,66,11,541,541,1253,22,3,3,0,3,0,0,1,16,23,1,0,0,1,0,45,24,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2446.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,2,14,23,0,0,11,97,3,9,28.5,69,12,23,0,23,0,3,30,3,10,6,0,66,10,526,526,1257,25,4,4,0,3,0,0,0,12,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2447.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,1,14,23,0,0,14,94,1,11,28.,69,12,23,0,23,0,3,30,4,11,6,0,67,11,522,522,1253,18,3,3,0,3,0,0,1,16,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2448.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,2,14,23,0,0,14,94,1,11,28.5,69,12,23,0,23,1,6,30,0,12,6,0,61,12,518,518,1257,26,1,1,0,1,0,0,1,11,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2449.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,2,14,23,0,0,10,98,2,10,28.5,69,12,23,0,23,1,2,30,1,6,6,0,60,6,511,511,1254,22,1,1,0,1,0,0,1,14,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2450.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,10,98,2,10,27.,69,12,23,0,23,0,5,30,0,10,6,0,61,10,503,503,1256,22,2,2,0,2,0,0,1,12,23,1,0,0,1,0,45,24,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2451.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,10,98,3,9,26.5,69,12,23,0,23,0,2,30,1,10,7,0,66,10,503,503,1248,18,1,1,0,1,0,0,1,11,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2452.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,10,98,1,11,26.,69,12,23,0,23,0,5,30,2,9,7,0,69,9,480,480,1259,24,5,5,0,5,0,0,1,12,23,1,0,0,1,0,45,24,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2453.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,3,9,25.,69,12,23,0,23,1,3,30,2,9,7,0,70,9,482,482,1253,17,1,1,0,1,0,0,1,13,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2454.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,3,9,25.,69,12,23,0,23,0,6,30,3,7,7,0,75,7,508,508,1258,27,1,1,0,0,0,0,2,14,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2455.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,8,100,2,10,25.,69,12,23,0,23,0,3,30,3,7,8,0,71,6,494,494,1251,24,2,2,0,2,0,0,1,11,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2456.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,11,97,1,11,25.,69,12,23,0,23,0,3,30,1,14,9,0,70,14,497,497,1256,28,6,6,0,6,0,0,1,13,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2457.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,13,95,2,10,25.5,69,12,23,0,23,0,1,30,2,4,11,0,74,4,465,465,1249,20,2,2,0,2,0,0,1,8,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2458.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,13,95,2,10,25.5,69,12,23,0,23,0,5,30,1,12,10,0,71,12,481,481,1255,22,3,3,0,3,0,0,1,11,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2459.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,10,98,1,11,26.5,69,12,23,0,23,0,6,30,1,9,10,0,68,9,473,473,1251,23,2,2,0,2,0,0,1,16,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
