# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_3.out' -seed 921638234
# "uuid" : "657821920"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2867.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,2,2.,6,12,2,0,2,0,3,30,0,6,1,0,91,6,462,462,1262,20,2,2,0,2,0,0,0,0,2,0,0,0,1,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2868.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,0,2,0,2,30,1,7,1,0,90,7,460,460,1265,29,2,2,0,2,0,0,0,2,2,0,0,0,1,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2869.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,0,2,30,1,14,1,0,88,14,448,448,1256,21,3,3,0,3,0,0,0,0,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2870.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,3,2.,6,12,2,0,2,1,6,30,0,7,1,0,89,7,452,452,1265,26,3,3,0,3,0,0,0,2,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2871.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,0,2,0,3,30,3,8,1,0,92,8,468,468,1260,24,5,5,0,5,0,0,0,0,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2872.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,4,2.5,6,12,2,0,2,0,2,30,0,9,1,0,90,9,475,475,1260,24,3,3,0,3,0,0,0,1,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2873.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,2,2.,6,12,2,0,2,1,5,30,0,8,2,0,91,8,473,473,1261,22,5,5,0,4,0,0,0,2,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2874.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,3,2.,6,12,2,0,2,0,6,30,1,4,2,0,88,4,490,490,1259,27,4,4,0,3,0,0,0,3,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2875.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2532,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,0,2,0,6,30,4,11,2,0,94,10,482,482,1257,27,5,5,0,2,0,0,0,3,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2876.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,3,2.,6,12,2,0,2,0,8,30,4,7,2,0,92,7,466,466,1269,26,4,4,0,3,0,1,0,0,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2877.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,0,0,30,3,7,1,0,93,7,472,472,1260,26,2,2,0,1,0,0,1,0,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2878.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,0,4,30,1,10,1,0,93,10,474,474,1259,23,3,3,0,3,0,0,1,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2879.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,0,5,30,2,7,0,0,95,7,479,479,1263,23,3,3,0,3,0,0,1,2,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2880.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,2,2.,6,12,2,0,2,0,2,30,0,8,0,0,94,8,493,493,1258,25,5,5,0,4,0,0,0,0,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2881.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,3,2.,6,12,2,0,2,0,3,30,1,9,0,0,95,9,491,491,1262,19,4,4,0,3,0,0,0,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2882.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,3,2.,6,12,2,0,2,0,5,30,2,8,0,0,95,7,486,486,1258,25,1,1,0,1,0,0,0,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2883.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,0,2,0,6,30,3,8,0,0,93,8,483,483,1259,27,2,2,0,2,0,0,0,2,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2884.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,0,2,0,4,30,1,7,1,0,95,7,471,471,1267,22,1,1,0,1,0,0,0,3,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2885.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,3,2.,6,12,2,0,2,0,3,30,3,9,1,0,91,9,465,465,1254,22,2,2,0,2,0,0,0,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2886.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,4,2.,6,12,2,0,2,0,7,30,3,12,1,0,93,12,464,464,1255,19,2,2,0,2,0,0,0,2,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2887.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,3,2.,6,12,2,0,2,0,1,30,1,15,1,0,93,14,464,464,1256,19,1,1,0,1,0,0,0,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2888.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,1,7,30,2,14,1,0,92,14,479,479,1252,21,4,4,0,3,0,0,0,0,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2889.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,3,2.,6,12,2,0,2,0,4,30,3,8,1,0,93,8,470,470,1259,22,1,1,0,0,0,0,0,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2890.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,1,4,30,4,17,1,0,94,16,477,477,1259,19,4,4,0,4,0,0,0,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2891.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,0,2,30,2,7,1,0,97,7,497,497,1265,26,3,3,0,2,0,0,1,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2892.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,4,2.,6,12,2,0,2,1,5,30,1,11,1,0,97,11,487,487,1263,24,3,3,0,3,0,0,0,0,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2893.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,4,2.,6,12,2,0,2,0,6,30,2,7,1,0,95,7,485,485,1261,24,6,6,0,5,0,0,0,3,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2894.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,0,9,30,3,6,1,0,95,6,469,469,1254,29,3,3,0,3,0,0,0,2,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2895.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,0,2,0,6,30,4,6,1,0,97,6,480,480,1259,18,1,1,0,1,0,0,0,2,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2896.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,0,3,30,0,11,1,0,94,11,474,474,1261,25,3,3,0,2,0,0,0,3,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2897.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,0,2,0,7,30,1,13,1,0,95,13,465,465,1259,24,4,4,0,4,0,0,0,2,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2898.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,0,2,0,5,30,1,4,1,0,95,4,461,461,1262,26,4,4,0,4,0,0,0,2,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2899.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,0,2,0,5,30,1,8,1,0,94,8,476,476,1266,25,3,3,0,2,0,0,0,1,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2900.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,0,2,30,1,7,1,0,94,7,465,465,1253,23,3,3,0,2,0,0,0,2,2,0,0,0,1,0,70,3,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2901.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,0,2,0,6,30,2,6,1,0,91,5,459,459,1252,23,5,5,0,3,0,0,0,3,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2902.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,3,2.5,6,12,2,0,2,0,8,30,2,11,1,0,94,11,467,467,1259,28,2,2,0,2,0,0,0,0,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2903.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,0,4,2.5,6,12,2,0,2,0,6,30,3,9,1,0,96,9,455,455,1259,26,4,4,0,3,0,0,0,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2904.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,1,3,2.5,6,12,2,0,2,0,5,30,2,9,1,0,94,9,454,454,1261,30,5,5,0,5,0,0,0,3,2,0,0,0,1,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2905.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,4,2.,6,12,2,0,2,0,2,30,0,13,1,0,92,13,471,471,1262,22,2,2,0,2,0,0,0,2,2,0,0,0,1,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2906.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,3,2.,6,12,2,0,2,0,2,30,2,7,2,0,94,7,474,474,1258,21,2,2,0,2,0,0,0,2,2,0,0,0,1,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2907.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,4,2.,6,12,2,0,2,0,0,30,1,9,2,0,94,9,479,479,1258,25,2,2,0,2,0,0,0,2,2,0,0,0,1,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2908.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,3,2.,6,12,2,0,2,0,4,30,1,8,2,0,93,7,481,481,1257,21,4,4,0,4,0,0,0,2,2,0,0,0,1,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2909.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,4,2.,6,12,2,0,2,0,9,30,0,12,2,0,93,11,491,491,1263,25,2,2,0,2,0,0,0,2,2,0,0,0,1,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2910.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,4,2.,6,12,2,0,2,0,5,30,0,12,2,0,94,12,497,497,1263,26,3,3,0,3,0,0,0,2,2,0,0,0,1,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
2911.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,0,2,1,4,30,3,7,3,0,95,7,491,491,1256,17,2,2,0,1,0,0,0,2,2,0,0,0,1,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,19,0,0,0,0,0,0,0,0,0
