# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 608969397
# "uuid" : "910638493"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2534.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,0,8,7.,18,12,6,1,7,0,4,30,2,4,5,0,80,4,484,484,1259,26,3,3,0,3,0,0,0,15,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2535.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,2,6,7.,18,12,6,1,7,0,1,30,2,7,6,0,78,7,492,492,1259,25,10,10,0,8,0,0,0,12,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2536.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,2,6,7.,18,12,6,1,7,1,4,30,2,15,6,0,79,15,505,505,1255,25,5,5,0,5,0,0,0,9,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2537.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,1,7,7.,18,12,6,1,7,0,3,30,2,3,7,0,82,3,508,508,1253,22,1,1,0,1,0,0,0,9,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2538.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,12,6,1,7,1,5,30,1,5,8,0,81,5,502,502,1256,20,3,3,0,1,0,0,0,7,6,0,1,0,15,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2539.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,1,7,7.,18,12,6,1,7,0,6,30,2,12,8,0,84,12,495,495,1252,20,1,1,0,1,0,0,0,12,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2540.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,7,7.,18,12,6,1,7,0,2,30,1,7,8,0,79,7,497,497,1251,22,3,3,0,2,0,0,0,12,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2541.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,8,7.,18,12,6,1,7,0,9,30,1,16,8,0,81,16,525,525,1254,20,4,4,0,4,0,0,0,12,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2542.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,8,7.,18,12,6,1,7,0,2,30,1,8,8,0,80,8,516,516,1257,21,4,4,0,4,0,0,1,11,6,0,1,0,15,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2543.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,1,7,7.,18,12,6,1,7,0,12,30,0,6,9,0,83,6,522,522,1252,25,3,3,0,3,0,0,1,11,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2544.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,1,7,7.,18,12,6,1,7,0,7,30,0,10,9,0,84,9,515,515,1252,23,3,3,0,2,0,0,1,12,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2545.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,0,8,7.,18,12,6,1,7,0,7,30,0,8,8,0,87,8,519,519,1256,21,4,4,0,4,0,0,1,14,6,0,1,0,15,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2546.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,8,7.,18,12,6,1,7,0,2,30,1,9,8,0,85,9,509,509,1259,24,4,4,0,4,0,0,1,10,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2547.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,0,8,7.,18,12,6,1,7,2,9,30,2,16,8,0,83,16,508,508,1253,22,4,4,0,4,0,0,1,10,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2548.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,2,6,7.,18,12,6,1,7,1,2,30,4,5,8,0,83,5,513,513,1256,23,2,2,0,0,0,0,1,10,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2549.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,0,8,7.,18,12,6,1,7,2,4,30,2,11,8,0,84,11,501,501,1250,28,4,4,0,3,0,0,1,15,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2550.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,12,6,1,7,0,2,30,2,11,8,0,83,11,520,520,1257,32,4,4,0,3,0,0,1,5,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2551.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,1,7,7.5,18,12,6,1,7,1,6,30,2,12,7,0,76,11,532,532,1252,25,4,4,0,3,0,0,1,11,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2552.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,0,8,7.5,18,12,6,1,7,0,5,30,0,12,7,0,79,12,528,528,1260,24,2,2,0,2,0,0,1,8,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2553.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,1,7,7.,18,12,6,1,7,0,9,30,1,12,7,0,76,12,526,526,1259,25,6,6,0,5,0,0,1,10,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2554.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,12,6,1,7,0,5,30,0,7,6,0,83,7,525,525,1259,25,4,4,0,3,0,0,1,9,6,0,1,0,15,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2555.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,2,6,6.5,18,12,6,1,7,1,3,30,0,3,6,0,83,3,519,519,1258,25,5,5,0,4,0,0,1,9,6,0,1,0,15,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2556.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,12,6,1,7,1,2,30,2,10,6,0,82,10,499,499,1259,30,6,6,0,4,0,1,1,9,6,1,0,0,15,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2557.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,2,6,6.5,18,12,6,1,7,0,7,30,2,9,5,0,86,9,488,488,1257,22,3,3,0,2,0,0,1,11,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2558.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,8,100,1,7,7.,18,12,6,1,7,1,6,30,4,4,6,0,85,4,471,471,1260,27,3,3,0,3,0,0,1,12,6,0,2,0,15,0,49,21,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2559.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,10,98,1,7,7.,18,12,6,1,7,0,5,30,1,13,6,0,82,13,472,472,1255,24,3,3,0,2,0,0,1,9,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2560.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,10,98,0,8,7.,18,12,6,1,7,0,1,30,0,16,5,0,82,16,500,500,1250,23,0,0,0,0,0,0,0,12,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2561.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,0,8,6.5,18,12,6,1,7,1,3,30,0,13,6,0,83,13,513,513,1256,22,1,1,0,1,0,0,0,13,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2562.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,7,6.,18,12,6,1,7,0,2,30,1,5,5,0,86,5,519,519,1253,24,1,1,0,1,0,0,0,13,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2563.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,7,6.,18,12,6,1,7,1,8,30,9,6,5,0,79,6,508,508,1257,23,2,2,0,2,0,0,0,12,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2564.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,12,6,1,7,0,2,30,2,15,4,0,80,14,517,517,1254,20,5,5,0,3,0,0,0,8,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2565.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,8,6.,18,12,6,1,7,0,6,30,5,12,4,0,81,12,499,499,1260,28,3,3,0,2,0,0,0,10,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2566.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,4,6,6.,18,12,6,1,7,0,4,30,3,8,2,0,81,8,502,502,1253,26,2,2,0,1,0,0,0,12,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2567.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,8,6.,18,12,6,1,7,0,2,30,4,10,2,0,78,10,497,497,1256,18,2,2,0,1,0,0,0,12,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2568.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,0,10,6.,18,12,6,1,7,0,3,30,2,3,1,0,77,3,501,501,1253,21,2,2,0,2,0,0,0,11,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2569.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,9,6.,18,12,6,1,7,0,5,30,3,7,1,0,77,7,497,497,1259,22,4,4,0,3,0,0,0,12,6,0,0,0,15,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2570.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,8,6.,18,12,6,1,7,1,3,30,1,6,1,0,77,6,511,511,1257,23,3,3,0,3,0,0,0,9,6,0,0,0,15,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2571.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,3,7,6.,18,12,6,1,7,0,3,30,1,18,1,0,80,18,509,509,1262,27,1,1,0,1,0,0,0,12,6,0,0,0,15,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2572.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,8,6.,18,12,6,1,7,1,4,30,0,11,1,0,79,10,511,511,1262,24,2,2,0,1,0,0,0,9,6,0,0,0,15,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2573.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,4,6,6.,18,12,6,1,7,0,5,30,0,12,1,0,77,11,510,510,1260,25,3,3,0,0,0,0,0,12,6,0,0,0,15,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2574.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,9,6.,18,12,6,1,7,1,5,30,3,10,1,0,77,10,508,508,1254,22,5,5,0,4,0,1,0,10,6,0,0,0,15,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2575.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,10,6.,18,12,6,1,7,0,6,30,3,12,1,0,77,12,512,512,1258,21,3,3,0,3,0,0,0,15,6,0,0,0,15,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2576.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,0,10,6.,18,12,6,1,7,2,2,30,4,8,2,0,79,8,506,506,1255,21,3,3,0,2,0,0,0,10,6,0,0,0,15,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2577.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,8,6.,18,12,6,1,7,0,3,30,2,13,3,0,77,13,534,534,1249,22,5,5,0,4,0,0,1,13,6,0,0,0,15,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
2578.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,8,6.5,18,12,6,1,7,0,2,30,1,8,3,0,75,8,522,522,1261,30,4,4,0,4,0,0,1,7,6,0,1,0,15,0,49,21,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,20,1,25,25,25,1,1,51,1,51
