# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 669536894
# "uuid" : "193671953"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1805.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,11,97,0,8,34.,96,12,32,0,32,0,9,30,2,8,2,0,80,8,500,500,1250,20,2,2,0,2,0,0,1,21,32,1,0,0,5,0,34,37,1,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1806.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,11,97,1,7,34.,96,12,32,0,32,0,1,30,1,10,2,0,79,10,496,496,1250,13,3,3,0,3,0,0,2,18,32,1,0,0,5,0,34,37,1,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1807.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,11,97,0,8,34.,96,12,32,0,32,0,3,30,0,5,2,0,83,5,492,492,1251,16,1,1,0,1,0,0,2,16,32,1,0,0,5,0,34,37,1,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1808.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,10,98,0,8,34.,96,12,32,0,32,0,2,30,2,9,2,0,81,9,497,497,1247,23,1,1,0,1,0,0,2,17,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1809.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,12,96,0,7,33.,96,12,32,0,32,0,7,30,1,7,2,0,83,7,505,505,1254,24,3,3,0,3,0,0,2,20,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1810.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,10,98,2,6,32.5,96,12,32,0,32,0,7,30,0,9,2,0,79,9,496,496,1251,23,2,2,0,2,0,0,1,18,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1811.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,11,97,0,8,32.5,96,12,32,0,32,0,7,30,1,8,2,0,80,8,484,484,1261,23,2,2,0,2,0,0,1,19,32,1,0,0,5,0,34,37,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1812.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,10,98,1,7,32.5,96,12,32,0,32,0,4,30,1,8,2,0,79,7,491,491,1251,23,3,3,0,3,0,0,1,20,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1813.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,9,99,0,8,33.,96,12,32,0,32,0,2,30,1,4,3,0,81,4,471,471,1250,22,3,3,0,3,0,0,0,28,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1814.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,11,97,0,8,34.,96,12,32,0,32,0,2,30,1,6,3,0,79,6,469,469,1250,23,2,2,0,2,0,0,0,21,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1815.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,8,100,0,8,33.5,96,12,32,0,32,0,4,30,3,14,3,0,81,12,480,480,1246,25,2,2,0,2,0,0,0,14,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1816.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,8,100,4,4,33.5,96,12,32,0,32,1,8,30,1,12,3,0,80,12,479,479,1249,23,2,2,0,2,0,0,0,19,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1817.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,8,100,1,7,32.5,96,12,32,0,32,0,6,30,0,5,3,0,81,5,475,475,1251,26,2,2,0,2,0,0,0,18,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1818.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,9,99,3,5,33.,96,12,32,0,32,0,3,30,2,6,3,0,79,6,484,484,1253,24,4,4,0,3,0,0,0,22,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1819.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,10,98,1,7,34.,96,12,32,0,32,0,3,30,2,5,4,0,80,5,486,486,1250,26,4,4,0,3,0,1,0,20,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1820.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,10,98,1,7,34.,96,12,32,0,32,0,4,30,4,4,4,0,82,4,469,469,1253,17,5,5,0,5,0,0,0,23,32,0,0,0,5,0,34,37,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1821.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,31,1,0,9,99,1,7,34.5,96,12,32,0,32,0,3,30,2,6,4,0,78,6,450,450,1249,19,6,6,0,6,0,0,0,15,32,0,0,0,5,0,34,37,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1822.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,8,100,0,8,34.,96,12,32,0,32,0,5,30,1,9,4,0,83,9,441,441,1247,20,3,3,0,3,0,0,0,17,32,0,0,0,5,0,34,37,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1823.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,7,101,0,8,34.,96,12,32,0,32,0,2,30,0,11,4,0,83,11,447,447,1250,20,3,3,0,2,0,0,0,20,32,0,0,0,5,0,34,37,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1824.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,7,101,1,7,33.5,96,12,32,0,32,0,1,30,0,11,4,0,86,11,451,451,1249,18,2,2,0,2,0,0,0,19,32,0,0,0,5,0,34,37,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1825.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,7,101,1,7,33.,96,12,32,0,32,0,10,30,1,12,4,0,84,12,461,461,1253,16,3,3,0,1,0,0,0,22,32,0,0,0,5,0,34,37,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1826.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,7,101,1,7,33.,96,12,32,0,32,0,4,30,0,9,4,0,85,9,454,454,1246,24,3,3,0,3,0,0,0,23,32,0,0,0,5,0,34,37,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1827.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,10,98,1,7,33.5,96,12,32,0,32,0,2,30,0,8,4,0,87,8,444,444,1248,23,3,3,0,3,0,0,1,25,32,0,1,0,5,0,34,37,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1828.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,10,98,3,5,33.5,96,12,32,0,32,0,2,30,0,6,4,0,88,6,453,453,1251,23,5,5,0,4,0,0,2,20,32,1,0,0,5,0,34,37,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1829.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,10,98,1,7,34.,96,12,32,0,32,0,6,30,1,5,4,0,84,5,451,451,1246,14,3,3,0,3,0,0,2,19,32,1,0,0,5,0,34,37,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1830.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,30,2,0,9,99,1,7,34.,96,12,32,0,32,0,3,30,1,8,2,0,88,8,454,454,1250,24,3,3,0,2,0,0,1,19,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1831.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,30,2,0,10,98,0,8,33.5,96,12,32,0,32,0,5,30,1,11,2,0,87,11,463,463,1252,26,3,3,0,3,0,0,1,13,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1832.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,30,2,0,10,98,0,8,33.,96,12,32,0,32,1,5,30,0,10,2,0,92,10,463,463,1256,23,2,2,0,2,0,0,1,16,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1833.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,30,2,0,9,99,0,8,32.5,96,12,32,0,32,0,4,30,2,12,2,0,91,12,448,448,1252,26,3,3,0,3,0,0,1,17,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1834.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,30,2,0,9,99,1,7,32.5,96,12,32,0,32,0,3,30,1,10,2,0,91,10,451,451,1247,24,3,3,0,3,0,0,1,18,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1835.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,30,2,0,8,100,1,7,32.,96,12,32,0,32,0,4,30,2,13,3,0,93,13,449,449,1252,23,1,1,0,1,0,0,0,19,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1836.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,30,2,0,8,100,0,8,32.5,96,12,32,0,32,1,4,30,0,6,3,0,92,6,471,471,1254,20,2,2,0,2,0,0,0,22,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1837.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,30,2,0,11,97,1,7,32.5,96,12,32,0,32,0,9,30,1,10,3,0,89,10,448,448,1248,22,4,4,0,3,0,0,0,15,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1838.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,30,2,0,12,96,2,6,33.5,96,12,32,0,32,0,3,30,3,10,3,0,88,9,438,438,1249,24,4,4,0,3,0,0,0,18,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1839.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,30,2,0,12,96,0,8,33.5,96,12,32,0,32,0,5,30,4,12,3,0,86,12,434,434,1251,20,5,5,0,4,0,0,0,26,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1840.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,11,97,1,7,33.5,96,12,32,0,32,0,2,30,2,10,3,0,86,10,441,441,1252,20,4,4,0,2,0,0,1,24,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1841.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,10,98,3,5,33.5,96,12,32,0,32,1,1,30,5,9,3,0,84,9,451,451,1246,23,2,2,0,1,0,0,1,21,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1842.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,10,98,0,8,33.5,96,12,32,0,32,1,4,30,2,12,4,0,79,12,471,471,1251,27,4,4,0,4,0,0,1,18,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1843.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,10,98,1,7,33.,96,12,32,0,32,1,3,30,2,7,4,0,82,7,457,457,1250,23,0,0,0,0,0,0,1,18,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1844.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,9,99,0,8,33.,96,12,32,0,32,0,3,30,4,10,5,0,84,10,478,478,1250,23,1,1,0,0,0,0,1,21,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1845.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,10,98,0,8,33.5,96,12,32,0,32,0,4,30,5,14,5,0,89,13,491,491,1252,33,2,2,0,1,0,0,1,15,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1846.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,10,98,2,6,33.5,96,12,32,0,32,0,8,30,6,7,6,0,86,7,490,490,1252,20,2,2,0,1,0,0,1,21,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1847.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,10,98,0,8,33.5,96,12,32,0,32,0,4,30,4,11,7,0,82,11,485,485,1251,26,2,2,0,2,0,0,2,21,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1848.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,10,98,0,8,34.,96,12,32,0,32,0,7,30,3,9,7,0,85,9,498,498,1252,22,1,1,0,0,0,0,2,23,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1849.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,9,99,0,8,34.,96,12,32,0,32,0,1,30,2,12,6,0,85,12,497,497,1257,25,3,3,0,3,0,0,1,23,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
