# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_2.out' -seed 780194352
# "uuid" : "1027653887"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1794.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,6,5.5,15,12,5,0,5,0,6,30,1,9,6,0,95,9,520,520,1259,19,1,1,0,1,0,0,2,1,5,1,0,0,0,0,60,5,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1795.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,6,5.5,15,12,5,0,5,0,3,30,1,9,6,0,93,9,499,499,1264,20,3,3,0,2,0,0,2,0,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1796.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,6,5.5,15,12,5,0,5,1,3,30,1,11,6,0,91,11,503,503,1263,24,4,4,0,4,0,0,2,2,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1797.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,6,5.5,15,12,5,0,5,0,5,30,1,4,5,0,92,4,511,511,1266,27,2,2,0,2,0,0,2,1,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1798.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,4,5.,15,12,5,0,5,0,4,30,1,11,5,0,94,10,508,508,1261,20,3,3,0,2,0,0,1,3,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1799.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,12,5,0,5,0,7,30,0,5,5,0,92,5,489,489,1260,21,4,4,0,2,0,0,1,3,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1800.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,4,5.,15,12,5,0,5,0,5,30,0,8,5,0,93,8,518,518,1261,20,3,3,0,2,0,0,1,1,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1801.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,4,5.,15,12,5,0,5,2,5,30,1,9,6,0,92,9,505,505,1268,29,4,4,0,4,0,0,1,3,5,1,0,0,0,0,60,5,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1802.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,4,5.,15,12,5,0,5,0,7,30,1,4,6,0,91,4,513,513,1265,28,3,3,0,3,0,0,1,3,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1803.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,0,5,0,5,30,1,9,6,0,91,9,512,512,1263,28,4,4,0,3,0,0,1,1,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1804.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,4,5.,15,12,5,0,5,1,7,30,4,8,6,0,92,8,500,500,1265,27,2,2,0,1,0,0,1,3,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1805.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,5,5.,15,12,5,0,5,0,6,30,1,8,6,0,96,8,508,508,1274,27,3,3,0,2,0,0,1,1,5,1,0,0,0,0,60,5,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1806.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,4,5.,15,12,5,0,5,0,5,30,3,6,6,0,95,6,511,511,1265,23,1,1,0,0,0,0,1,3,5,1,0,0,0,0,60,5,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1807.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,5,5.5,15,12,5,0,5,0,4,30,4,9,6,0,92,9,495,495,1268,28,2,2,0,1,0,0,1,1,5,1,0,0,0,0,60,5,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1808.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,5,5.5,15,12,5,0,5,0,5,30,1,12,6,0,90,12,495,495,1268,19,2,2,0,1,0,0,1,2,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1809.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,5,5.5,15,12,5,0,5,0,5,30,1,8,6,0,88,8,495,495,1268,27,4,4,0,4,0,0,1,3,5,1,0,0,0,0,60,5,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1810.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,6,5.5,15,12,5,0,5,0,7,30,2,4,7,0,95,3,487,487,1271,23,3,3,0,3,0,0,1,2,5,1,0,0,0,0,60,5,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1811.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,5,5.5,15,12,5,0,5,0,4,30,2,9,7,0,93,9,490,490,1262,26,3,3,0,3,0,0,1,3,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1812.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,2,4,5.5,15,12,5,0,5,0,3,30,2,9,7,0,89,9,484,484,1264,25,1,1,0,1,0,0,1,3,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1813.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,0,5,0,6,30,4,8,6,0,91,7,482,482,1263,24,3,3,0,2,0,0,0,5,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1814.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,0,5,0,4,30,1,7,5,0,91,7,481,481,1260,25,3,3,0,3,0,0,0,5,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1815.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,12,5,0,5,0,5,30,3,7,5,0,91,7,495,495,1265,24,4,4,0,4,0,0,0,1,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1816.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,5,5.,15,12,5,0,5,0,5,30,4,6,5,0,92,6,472,472,1256,26,3,3,0,3,0,0,0,2,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1817.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,12,5,0,5,0,8,30,2,12,5,0,92,12,477,477,1257,24,4,4,0,2,0,0,0,2,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1818.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,12,5,0,5,0,5,30,0,5,5,0,90,5,470,470,1267,28,2,2,0,2,0,0,0,4,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1819.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,12,5,0,5,0,4,30,2,9,5,0,91,9,472,472,1262,27,1,1,0,1,0,0,0,3,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1820.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,4,5.,15,12,5,0,5,1,0,30,0,11,5,0,89,11,474,474,1258,24,3,3,0,2,0,0,0,3,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1821.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,12,5,0,5,0,1,30,2,4,6,0,87,4,488,488,1261,29,3,3,0,1,0,0,0,3,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1822.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,12,5,0,5,0,3,30,2,10,6,0,88,10,488,488,1256,22,3,3,0,3,0,0,0,3,5,0,0,0,0,0,60,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1823.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,2,4,5.,15,12,5,0,5,0,2,30,2,10,9,0,91,10,485,485,1261,22,5,5,0,5,0,0,0,2,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1824.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,12,5,0,5,0,4,30,3,9,9,0,91,9,475,475,1266,29,3,3,0,3,0,0,0,3,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1825.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,12,5,0,5,0,4,30,1,8,9,0,92,8,480,480,1263,27,3,3,0,3,0,0,0,3,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1826.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,12,5,0,5,0,5,30,0,6,9,0,94,6,491,491,1261,22,3,3,0,3,0,0,0,3,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1827.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,12,5,0,5,0,8,30,2,10,9,0,91,10,500,500,1259,22,5,5,0,4,0,0,0,4,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1828.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,12,5,0,5,0,4,30,1,6,8,0,95,6,499,499,1263,23,7,7,0,7,0,0,0,1,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1829.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,12,5,0,5,0,1,30,1,7,8,0,93,7,491,491,1258,24,5,5,0,4,0,0,0,2,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1830.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,12,5,0,5,0,3,30,2,7,8,0,91,7,498,498,1258,33,3,3,0,2,0,1,0,4,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1831.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,5,5.,15,12,5,0,5,0,6,30,1,8,8,0,88,8,485,485,1261,23,5,5,0,4,0,0,0,5,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1832.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,12,5,0,5,1,4,30,2,11,8,0,92,11,486,486,1261,26,5,5,0,3,0,0,0,2,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1833.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,12,5,0,5,0,6,30,2,5,8,0,94,5,484,484,1258,22,5,5,0,3,0,0,0,3,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1834.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,12,5,0,5,0,4,30,2,9,7,0,93,9,492,492,1265,20,4,4,0,4,0,0,0,1,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1835.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,12,5,0,5,0,7,30,2,8,7,0,95,8,499,499,1260,18,2,2,0,1,0,0,0,2,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1836.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,12,5,0,5,0,3,30,2,12,8,0,94,12,507,507,1262,25,2,2,0,2,0,0,0,1,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1837.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,12,5,0,5,0,2,30,0,13,7,0,92,13,527,527,1263,22,4,4,0,3,0,0,0,3,5,0,0,0,0,0,60,5,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
1838.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,12,5,0,5,0,1,30,2,13,7,0,96,13,528,528,1264,24,4,4,0,4,0,0,1,1,5,1,0,0,0,0,60,5,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
