# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_3.out' -seed 353552101
# "uuid" : "502768069"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2792.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,2,8,17.,48,12,16,0,16,1,3,30,1,9,5,0,75,8,492,492,1248,16,0,0,0,0,0,0,0,8,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2793.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,1,9,17.,48,12,16,0,16,1,3,30,1,10,5,0,71,10,487,487,1251,16,2,2,0,1,0,0,0,7,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2794.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,0,10,17.,48,12,16,0,16,0,3,30,0,11,5,0,74,11,494,494,1246,20,2,2,0,2,0,0,0,6,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2795.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,2,8,17.,48,12,16,0,16,0,10,30,1,7,3,0,74,7,498,498,1251,20,2,2,0,1,0,0,0,9,16,1,0,0,1,0,58,17,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2796.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,0,10,17.,48,12,16,0,16,0,4,30,3,6,4,0,78,6,490,490,1253,20,3,3,0,3,0,0,0,8,16,1,0,0,1,0,58,17,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2797.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,0,10,17.,48,12,16,0,16,0,7,30,1,8,5,0,83,8,503,503,1252,22,4,4,0,3,0,0,0,13,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2798.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,3,7,17.,48,12,16,0,16,0,4,30,0,12,5,0,81,12,516,516,1248,17,2,2,0,2,0,0,0,10,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2799.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,1,9,17.,48,12,16,0,16,0,4,30,0,7,5,0,81,6,514,514,1251,19,1,1,0,0,0,0,0,11,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2800.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,2,8,17.,48,12,16,0,16,0,7,30,1,7,6,0,82,7,504,504,1253,23,1,1,0,1,0,0,0,11,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2801.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,2,8,17.,48,12,16,0,16,0,4,30,0,9,6,0,79,8,495,495,1247,23,2,2,0,1,0,0,0,12,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2802.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,2,8,17.,48,12,16,0,16,0,7,30,1,8,5,0,75,8,506,506,1243,25,3,3,0,1,0,0,0,11,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2803.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,3,7,17.,48,12,16,0,16,0,3,30,1,10,7,0,77,10,476,476,1248,25,4,4,0,4,0,0,0,9,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2804.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,1,9,17.,48,12,16,0,16,0,7,30,0,8,7,0,73,8,498,498,1257,19,3,3,0,2,0,0,0,6,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2805.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,3,7,17.,48,12,16,0,16,0,4,30,1,9,7,0,73,9,494,494,1249,26,4,4,0,3,0,0,0,7,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2806.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,0,10,17.,48,12,16,0,16,0,7,30,2,13,7,0,69,13,494,494,1247,24,3,3,0,2,0,0,0,11,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2807.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,18,90,1,9,17.5,48,12,16,0,16,0,5,30,0,2,7,0,69,2,495,495,1248,25,4,4,0,2,0,1,0,9,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2808.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,14,94,0,10,18.,48,12,16,0,16,1,5,30,1,7,8,0,67,7,484,484,1252,22,5,5,0,5,0,0,0,9,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2809.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,12,96,2,8,18.5,48,12,16,0,16,0,3,30,2,13,8,0,69,13,484,484,1254,24,5,5,0,5,0,0,0,11,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2810.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,11,97,2,8,19.,48,12,16,0,16,0,4,30,1,9,8,0,68,9,489,489,1256,28,5,5,0,5,0,0,0,11,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2811.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,11,97,0,10,18.5,48,12,16,0,16,0,5,30,3,8,8,0,73,8,496,496,1251,26,4,4,0,3,0,0,0,9,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2812.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,2,8,18.,48,12,16,0,16,0,3,30,3,12,7,0,74,12,501,501,1251,23,4,4,0,4,0,0,0,12,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2813.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,3,7,18.,48,12,16,0,16,0,8,30,2,9,7,0,75,9,492,492,1246,25,6,6,0,5,0,0,0,13,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2814.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,3,7,17.5,48,12,16,0,16,0,2,30,0,4,6,0,77,4,505,505,1249,22,3,3,0,3,0,0,0,7,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2815.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,1,9,17.5,48,12,16,0,16,0,3,30,3,11,6,0,77,10,491,491,1249,23,3,3,0,2,0,0,0,11,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2816.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,2,8,17.5,48,12,16,0,16,0,14,30,5,8,6,0,76,8,502,502,1251,20,1,1,0,1,0,0,0,8,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2817.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,2,8,17.5,48,12,16,0,16,0,3,30,3,6,7,0,77,6,504,504,1253,26,6,6,0,4,0,0,0,9,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2818.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,1,9,17.5,48,12,16,0,16,1,1,30,4,14,7,0,82,14,521,521,1254,22,3,3,0,2,0,0,0,6,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2819.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,0,10,17.,48,12,16,0,16,0,4,30,3,7,7,0,82,7,520,520,1249,27,2,2,0,2,0,0,0,7,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2820.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,9,16.5,48,12,16,0,16,0,3,30,2,8,7,0,81,8,515,515,1249,19,5,5,0,4,0,0,0,9,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2821.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,2,8,17.,48,12,16,0,16,1,1,30,3,8,6,0,80,7,521,521,1254,18,4,4,0,4,0,0,0,10,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2822.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,2,8,17.,48,12,16,0,16,0,4,30,2,11,6,0,72,11,507,507,1248,20,2,2,0,2,0,0,1,9,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2823.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,1,9,17.,48,12,16,0,16,0,2,30,2,6,6,0,74,6,508,508,1252,22,1,1,0,1,0,0,0,7,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2824.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,1,9,17.,48,12,16,0,16,1,5,30,3,14,6,0,74,14,509,509,1241,17,0,0,0,0,0,0,0,11,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2825.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,3,7,17.,48,12,16,0,16,1,3,30,1,13,6,0,75,13,519,519,1258,20,2,2,0,1,0,0,0,8,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2826.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,2,8,17.,48,12,16,0,16,1,2,30,3,9,5,0,71,9,530,530,1252,21,3,3,0,2,0,0,0,9,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2827.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,1,8,17.,48,12,16,0,16,0,6,30,6,5,4,0,72,4,519,519,1247,19,4,4,0,4,0,0,0,10,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2828.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,2,8,17.5,48,12,16,0,16,0,5,30,7,10,4,0,77,10,522,522,1259,23,2,2,0,2,0,0,0,8,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2829.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,1,9,17.5,48,12,16,0,16,1,6,30,2,9,4,0,73,9,516,516,1253,17,6,6,0,6,0,0,0,11,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2830.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,3,7,17.,48,12,16,0,16,0,4,30,3,7,4,0,72,7,509,509,1253,23,4,4,0,3,0,0,0,7,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2831.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,1,9,17.5,48,12,16,0,16,0,3,30,3,6,4,0,68,6,508,508,1255,26,6,6,0,5,0,0,0,10,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2832.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,2,8,17.5,48,12,16,0,16,0,6,30,1,10,3,0,67,9,500,500,1248,24,3,3,0,3,0,0,0,6,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2833.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,8,100,1,9,18.,48,12,16,0,16,0,4,30,0,11,3,0,70,11,498,498,1257,25,3,3,0,2,0,0,0,14,16,1,0,0,1,0,58,17,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2834.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,1,9,17.5,48,12,16,0,16,0,6,30,1,12,3,0,73,12,499,499,1249,22,2,2,0,2,0,0,0,12,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2835.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,1,9,17.,48,12,16,0,16,0,6,30,2,10,3,0,72,9,505,505,1250,24,1,1,0,1,0,0,0,8,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
2836.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,0,10,17.,48,12,16,0,16,1,12,30,0,12,3,0,71,12,510,510,1251,17,1,1,0,1,0,0,0,8,16,0,0,0,1,0,58,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
