# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 702743135
# "uuid" : "798135402"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1549.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,9,7.5,21,12,7,1,8,0,7,30,0,11,3,0,68,11,513,513,1255,26,3,3,0,3,0,0,1,10,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1550.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,8,7.5,21,12,7,1,8,0,1,30,3,12,3,0,63,11,508,508,1258,18,1,1,0,0,0,0,1,8,7,0,1,0,16,0,47,23,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1551.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,12,7,1,8,1,3,30,1,12,3,0,60,12,519,519,1256,22,4,4,0,4,0,0,1,14,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1552.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,8,7.5,21,12,7,1,8,0,3,30,1,10,3,0,59,10,524,524,1255,21,3,3,0,3,0,0,1,15,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1553.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,8,7.,21,12,7,1,8,0,2,30,0,6,3,0,59,6,521,521,1252,25,4,4,0,3,0,0,0,11,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1554.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,9,7.,21,12,7,1,8,0,4,30,1,7,2,0,66,7,514,514,1252,25,2,2,0,1,0,0,0,14,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1555.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,9,7.,21,12,7,1,8,0,6,30,1,7,2,0,66,7,505,505,1259,28,6,6,0,5,0,0,0,12,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1556.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,5,103,2,8,7.,21,12,7,1,8,1,2,30,2,7,2,0,68,7,497,497,1253,26,5,5,0,2,0,0,0,17,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1557.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,7,101,3,7,7.,21,12,7,1,8,0,5,30,2,9,2,0,66,9,483,483,1253,22,6,6,0,4,0,0,0,11,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1558.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,6,102,1,9,7.,21,12,7,1,8,0,5,30,3,11,2,0,70,10,489,489,1256,23,4,4,0,4,0,0,0,15,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1559.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,7,101,1,9,7.,21,12,7,1,8,0,5,30,1,7,2,0,69,7,475,475,1251,21,3,3,0,3,0,0,0,9,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1560.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,10,7.,21,12,7,1,8,0,3,30,2,11,2,0,73,11,472,472,1252,21,4,4,0,4,0,0,0,14,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1561.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,2,8,7.,21,12,7,1,8,1,4,30,0,9,2,0,73,9,467,467,1259,22,1,1,0,0,0,0,0,11,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1562.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,10,7.5,21,12,7,1,8,0,2,30,1,10,3,0,74,10,484,484,1253,18,0,0,0,0,0,0,0,11,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1563.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,10,7.5,21,12,7,1,8,0,4,30,3,6,3,0,75,6,480,480,1251,21,0,0,0,0,0,0,0,17,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1564.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,3,7,7.5,21,12,7,1,8,0,3,30,2,14,3,0,76,14,498,498,1253,21,4,4,0,3,0,0,0,11,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1565.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,10,7.5,21,12,7,1,8,0,5,30,2,9,3,0,71,9,491,491,1255,21,6,6,0,3,0,0,0,13,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1566.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,9,7.5,21,12,7,1,8,0,5,30,2,10,3,0,69,10,483,483,1257,25,5,5,0,5,0,0,0,13,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1567.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,12,7,1,8,0,4,30,2,6,2,0,71,6,479,479,1249,20,5,5,0,2,0,0,0,12,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1568.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,10,7.5,21,12,7,1,8,1,5,30,4,7,2,0,72,7,486,486,1260,27,5,5,0,4,0,0,0,14,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1569.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,8,7.5,21,12,7,1,8,0,6,30,2,13,2,0,71,13,481,481,1251,22,4,4,0,4,0,0,0,10,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1570.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,12,7,1,8,0,2,30,3,8,2,0,69,8,484,484,1256,23,4,4,0,3,0,1,0,13,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1571.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,10,7.5,21,12,7,1,8,0,5,30,1,10,3,0,70,10,475,475,1254,23,2,2,0,2,0,0,1,13,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1572.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,1,9,7.,21,12,7,1,8,0,3,30,1,8,3,0,69,8,474,474,1255,23,2,2,0,2,0,0,1,12,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1573.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,10,7.,21,12,7,1,8,1,3,30,2,7,4,0,66,7,472,472,1250,22,3,3,0,2,0,0,1,13,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1574.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,2,8,7.,21,12,7,1,8,0,4,30,4,12,3,0,66,12,477,477,1258,21,4,4,0,4,0,0,1,14,7,0,1,0,16,0,47,23,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1575.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,9,7.,21,12,7,1,8,0,6,30,4,14,2,0,70,14,478,478,1257,22,3,3,0,2,0,0,1,13,7,0,1,0,16,0,47,23,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1576.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,9,7.,21,12,7,1,8,0,4,30,2,9,2,0,68,9,486,486,1262,27,2,2,0,2,0,0,1,17,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1577.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,9,7.,21,12,7,1,8,0,6,30,3,10,2,0,67,10,481,481,1255,24,3,3,0,2,0,0,1,14,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1578.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,9,7.,21,12,7,1,8,1,3,30,4,5,2,0,67,5,483,483,1256,26,4,4,0,3,0,0,1,16,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1579.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,3,9,7.,21,12,7,1,8,0,7,30,2,6,1,0,63,6,495,495,1255,20,4,4,0,4,0,0,1,8,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1580.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,11,7.,21,12,7,1,8,0,3,30,0,8,2,0,65,8,493,493,1256,25,2,2,0,1,0,0,1,12,7,0,1,0,16,0,47,23,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1581.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,10,7.,21,12,7,1,8,0,4,30,0,11,3,0,68,11,506,506,1260,25,4,4,0,4,0,0,0,13,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1582.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,5,7,7.,21,12,7,1,8,0,5,30,0,7,3,0,66,7,509,509,1254,21,2,2,0,1,0,0,0,14,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1583.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,12,7.,21,12,7,1,8,0,5,30,1,10,4,0,67,10,507,507,1259,24,3,3,0,3,0,0,0,15,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1584.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,3,9,7.,21,12,7,1,8,0,5,30,1,6,4,0,65,6,492,492,1254,25,1,1,0,1,0,0,0,13,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1585.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,10,7.,21,12,7,1,8,0,5,30,0,8,4,0,67,8,490,490,1254,24,2,2,0,2,0,0,0,10,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1586.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,12,7.,21,12,7,1,8,1,6,30,1,9,4,0,69,9,494,494,1254,23,4,4,0,4,0,0,1,11,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1587.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,10,7.,21,12,7,1,8,0,4,30,1,4,4,0,67,4,478,478,1253,21,5,5,0,4,0,0,1,12,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1588.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,11,7.,21,12,7,1,8,0,3,30,2,11,4,0,69,11,475,475,1255,17,3,3,0,3,0,0,1,9,7,1,0,0,16,0,47,23,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1589.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,2,10,7.,21,12,7,1,8,0,5,30,1,7,5,0,66,7,481,481,1253,23,1,1,0,1,0,0,1,11,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1590.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,12,7.,21,12,7,1,8,1,3,30,3,12,5,0,67,12,467,467,1254,19,0,0,0,0,0,0,1,12,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1591.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,10,7.,21,12,7,1,8,1,8,30,0,13,7,0,66,13,474,474,1261,24,3,3,0,2,0,0,1,7,7,0,1,0,16,0,47,23,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1592.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,3,9,7.5,21,12,7,1,8,0,4,30,2,7,7,0,64,7,473,473,1257,23,1,1,0,1,0,0,1,9,7,1,0,0,16,0,47,23,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1593.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,12,7.5,21,12,7,1,8,0,3,30,2,7,7,0,61,7,471,471,1258,23,2,2,0,2,0,0,1,10,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
