# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 197808166
# "uuid" : "980646129"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1008.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,7,19,22,10,50,1,0,8,100,3,7,82.5,313,12,51,0,51,0,4,30,1,11,1048,9,16,11,503,503,1250,23,3,3,0,2,0,0,0,35,51,1,0,0,11,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
1009.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,7,22,19,10,50,1,0,9,99,2,8,81.,313,12,51,0,51,0,3,30,1,10,1039,10,9,10,502,502,1248,22,7,7,0,5,0,1,0,35,51,0,0,0,11,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
1010.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,8,22,19,10,50,1,0,9,99,0,10,81.,316,12,51,0,51,0,6,30,1,12,1030,8,13,12,493,493,1248,19,3,3,0,2,0,0,1,34,51,0,0,0,11,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
1011.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,9,23,18,10,51,0,0,9,99,0,10,80.5,323,12,51,0,51,0,3,30,0,8,1017,7,15,7,497,497,1249,20,1,1,0,1,0,0,1,33,51,0,0,0,11,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
1012.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,31,10,24,17,10,51,0,0,9,99,1,9,80.,318,12,51,0,51,0,4,30,1,8,1005,8,19,8,495,495,1251,19,4,4,0,3,0,0,2,29,51,1,0,0,11,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
1013.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,11,21,17,13,51,0,0,11,97,1,9,78.5,309,12,51,0,51,0,3,30,0,9,997,8,11,9,485,485,1250,23,5,5,0,4,0,0,2,35,51,1,0,0,11,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
1014.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,10,19,18,14,51,0,0,15,93,1,9,78.5,306,12,51,0,51,0,1,30,1,10,983,6,16,9,493,493,1250,21,2,2,0,2,0,0,3,30,51,0,0,0,11,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
1015.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,10,21,16,14,51,0,0,15,93,1,9,77.5,310,12,51,0,51,1,4,30,1,11,972,6,18,11,500,500,1251,23,4,4,0,3,0,0,2,33,51,2,0,0,11,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
1016.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,9,22,15,14,51,0,0,15,93,3,6,77.,315,12,51,0,51,0,1,30,0,12,964,6,18,10,500,500,1248,22,2,2,0,1,0,1,3,33,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1017.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,9,23,13,15,51,0,0,13,95,0,10,75.5,311,12,51,0,51,0,4,30,0,10,954,6,14,10,485,485,1248,19,1,1,0,1,0,0,3,42,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1018.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,8,23,13,15,51,0,0,8,100,0,10,75.5,308,12,51,0,51,1,3,30,2,6,944,5,15,6,489,489,1249,23,0,0,0,0,0,0,3,25,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1019.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,8,24,13,14,51,0,0,7,101,1,9,76.,304,12,51,0,51,0,4,30,2,8,933,5,17,8,470,470,1248,23,5,5,0,2,0,0,3,30,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1020.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,8,24,13,14,51,0,0,8,100,2,8,76.,300,12,51,0,51,1,2,30,4,12,912,5,18,12,472,472,1248,20,4,4,0,4,0,0,2,35,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1021.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,9,23,13,15,51,0,0,7,101,0,10,75.5,307,12,51,0,51,0,1,30,1,6,899,4,22,6,484,484,1250,19,0,0,0,0,0,0,2,33,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1022.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,6,23,12,16,51,0,0,6,102,1,9,74.5,298,12,51,0,51,0,3,30,2,9,884,4,15,9,470,470,1249,17,4,4,0,4,0,0,2,31,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1023.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,7,22,12,17,51,0,0,7,101,1,9,74.,297,12,51,0,51,0,4,30,1,4,874,2,15,3,466,466,1248,23,2,2,0,1,0,1,2,32,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1024.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,9,20,13,18,51,0,0,8,100,1,9,74.,295,12,51,0,51,0,5,30,2,10,861,2,20,9,461,461,1249,24,2,2,0,1,0,0,2,40,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1025.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,11,19,14,18,51,0,0,6,102,2,8,74.5,289,12,51,0,51,0,8,30,2,11,851,2,16,11,468,468,1251,24,1,1,0,1,0,0,3,35,51,2,0,0,11,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1026.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,12,21,12,18,51,0,0,5,103,1,9,73.5,276,12,51,0,51,0,2,30,0,6,847,2,28,6,485,485,1249,25,1,1,0,1,0,0,3,22,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1027.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,12,20,12,19,51,0,0,6,102,1,9,73.,292,12,51,0,51,0,5,30,2,13,837,2,25,12,493,493,1250,20,2,2,0,2,0,0,3,24,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1028.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,12,19,12,20,51,0,0,8,100,3,7,72.5,292,12,51,0,51,0,5,30,1,17,819,2,26,17,500,500,1249,20,2,2,0,1,0,1,3,33,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1029.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,11,21,10,20,51,0,0,10,98,1,9,71.5,293,12,51,0,51,0,6,30,0,10,810,2,18,10,490,490,1249,20,1,1,0,1,0,0,2,36,51,1,1,0,11,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1030.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,11,20,10,21,51,0,0,13,95,0,10,71.,293,12,51,0,51,0,6,30,0,13,798,2,30,13,504,504,1247,18,4,4,0,3,0,0,2,39,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1031.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,10,19,10,22,51,0,0,12,96,2,8,70.5,294,12,51,0,51,0,5,30,0,9,790,2,19,9,484,484,1251,23,1,1,0,1,0,0,2,32,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1032.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,10,17,11,23,51,0,0,11,97,1,9,70.5,290,12,51,0,51,0,8,30,2,12,777,1,13,12,491,491,1250,22,1,1,0,1,0,0,2,35,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1033.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,10,17,10,24,51,0,0,11,97,0,10,69.5,278,12,51,0,51,0,8,30,2,5,768,1,23,5,495,495,1250,20,1,1,0,1,0,0,2,33,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1034.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,10,16,10,25,51,0,0,10,98,2,8,69.,278,12,51,0,51,0,2,30,2,12,756,1,23,12,493,493,1249,20,1,1,0,1,0,0,3,28,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1035.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,9,14,10,27,51,0,0,10,98,2,8,68.,287,12,51,0,51,0,4,30,2,8,741,1,21,8,485,485,1249,18,2,2,0,1,0,0,3,33,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1036.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,10,14,10,27,51,0,0,8,100,2,8,68.,290,12,51,0,51,1,5,30,1,12,734,1,21,12,481,481,1252,25,3,3,0,3,0,0,3,35,51,3,0,0,11,0,4,62,3,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1037.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,11,14,10,27,51,0,0,8,100,2,8,68.,281,12,51,0,51,0,5,30,0,6,722,1,30,6,483,483,1249,20,2,2,0,1,0,1,3,35,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1038.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,13,12,12,27,51,0,0,9,99,2,8,69.,279,12,51,0,51,0,5,30,1,13,710,1,23,12,485,485,1248,24,2,2,0,1,0,0,4,28,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1039.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,14,11,12,28,51,0,0,10,98,2,8,68.5,266,12,51,0,51,0,10,30,3,8,699,1,21,8,496,496,1250,17,1,1,0,1,0,0,4,39,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1040.,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.7875,19,19,13,11,12,28,51,0,0,10,98,1,9,68.5,267,12,51,0,51,0,6,30,1,9,690,1,25,9,492,492,1249,20,4,4,0,3,0,0,3,36,51,2,0,0,11,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1041.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,13,10,12,29,51,0,0,7,101,2,8,68.,259,12,51,0,51,0,3,30,1,8,671,1,27,8,490,490,1250,23,1,1,0,1,0,0,3,37,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1042.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,14,11,12,28,51,0,0,6,102,0,10,68.5,262,12,51,0,51,0,4,30,1,12,652,0,19,12,496,496,1250,21,1,1,0,1,0,0,2,31,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1043.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,14,13,11,27,51,0,0,8,100,1,9,68.5,254,12,51,0,51,0,1,30,1,12,643,0,30,12,496,496,1248,19,4,4,0,3,0,0,2,26,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1044.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,15,12,11,28,51,0,0,8,100,0,10,68.,253,12,51,0,51,2,4,30,2,10,632,0,33,10,488,488,1251,19,5,5,0,4,0,0,1,26,51,2,0,0,11,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1045.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,15,13,10,28,51,0,0,10,98,0,10,67.5,253,12,51,0,51,0,8,30,2,8,624,0,20,8,494,494,1250,27,4,4,0,2,0,0,1,31,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1046.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,14,12,9,30,51,0,0,9,99,0,10,66.,254,12,51,0,51,0,6,30,1,11,614,0,27,11,493,493,1249,20,7,7,0,6,0,1,2,33,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1047.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,15,12,9,30,51,0,0,8,100,1,9,66.,245,12,51,0,51,0,6,30,0,9,609,0,26,9,513,513,1249,24,2,2,0,2,0,0,2,34,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1048.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,16,13,8,30,51,0,0,7,101,1,9,65.5,248,12,51,0,51,2,5,30,0,18,598,1,29,18,525,525,1250,19,5,5,0,5,0,0,4,29,51,1,0,0,11,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1049.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,17,17,6,28,51,0,0,9,99,0,10,65.5,247,12,51,0,51,1,7,30,1,11,594,1,31,11,506,506,1252,25,3,3,0,2,0,1,4,34,51,3,2,0,11,0,4,62,5,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1050.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,16,18,6,27,51,0,0,10,98,2,8,66.,248,12,51,0,51,0,12,30,1,8,580,1,30,6,499,499,1249,24,3,3,0,3,0,0,4,33,51,1,0,0,11,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1051.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,15,17,5,29,51,0,0,12,96,0,10,64.5,249,12,51,0,51,0,10,30,1,9,577,1,21,9,496,496,1249,22,2,2,0,2,0,0,4,33,51,1,0,0,11,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1052.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,17,15,6,30,51,0,0,10,98,1,9,64.5,243,12,51,0,51,1,3,30,3,13,570,1,37,13,496,496,1251,25,0,0,0,0,0,0,4,30,51,2,0,0,11,0,4,62,2,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
