# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 232117911
# "uuid" : "206942145"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2779.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,11,97,1,11,19.5,57,12,19,0,19,0,3,30,2,4,4,0,68,4,464,464,1252,23,2,2,0,0,0,1,0,12,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2780.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,13,95,2,10,19.5,57,12,19,0,19,1,4,30,3,7,3,0,62,7,474,474,1248,21,2,2,0,1,0,0,0,10,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2781.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,13,95,3,9,19.5,57,12,19,0,19,0,5,30,1,10,3,0,62,10,485,485,1254,18,3,3,0,3,0,0,0,7,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2782.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,2,10,19.5,57,12,19,0,19,1,7,30,2,12,3,0,60,12,479,479,1254,22,1,1,0,1,0,0,0,10,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2783.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,12,96,0,12,20.,57,12,19,0,19,0,5,30,2,10,4,0,57,10,479,479,1252,24,5,5,0,5,0,0,0,13,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2784.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,0,12,20.,57,12,19,0,19,0,2,30,3,7,4,0,60,7,471,471,1258,24,3,3,0,2,0,0,0,14,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2785.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,9,99,1,11,20.,58,12,19,0,19,0,8,30,2,8,4,0,58,8,475,475,1259,25,3,3,0,2,0,0,0,14,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2786.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,8,100,4,8,20.,58,12,19,0,19,0,4,30,1,12,3,0,60,12,480,480,1257,23,2,2,0,2,0,0,0,9,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2787.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,8,100,3,9,20.,58,12,19,0,19,0,6,30,1,15,3,0,58,15,489,489,1256,23,2,2,0,2,0,0,0,10,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2788.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,6,102,2,10,20.,58,12,19,0,19,1,8,30,1,14,3,0,60,13,490,490,1252,27,3,3,0,1,0,1,0,9,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2789.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,8,100,5,7,20.,58,12,19,0,19,0,2,30,0,11,3,0,60,10,494,494,1253,23,3,3,0,2,0,0,0,8,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2790.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,12,96,2,10,20.5,58,12,19,0,19,0,5,30,0,8,3,0,62,8,490,490,1253,20,4,4,0,4,0,0,0,9,19,1,0,0,0,0,50,19,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2791.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,12,96,2,10,21.,58,12,19,0,19,0,6,30,0,6,3,0,53,6,495,495,1260,23,3,3,0,1,0,0,0,10,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2792.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,9,99,1,11,21.,58,12,19,0,19,0,4,30,0,11,3,0,59,11,501,501,1256,21,1,1,0,1,0,0,0,13,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2793.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,8,100,1,11,21.,58,12,19,0,19,0,5,30,1,13,3,0,59,13,491,491,1258,24,6,6,0,6,0,0,0,8,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2794.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,8,100,1,11,21.,58,12,19,0,19,0,4,30,2,11,3,0,65,11,496,496,1251,21,5,5,0,5,0,0,1,9,19,1,0,0,0,0,50,19,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2795.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,8,100,1,11,21.,58,12,19,0,19,0,2,30,2,10,4,0,72,10,530,530,1256,23,3,3,0,3,0,0,1,8,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2796.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,9,99,2,10,21.,58,12,19,0,19,0,8,30,2,11,4,0,70,11,535,535,1250,22,4,4,0,4,0,0,1,7,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2797.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,7,101,2,10,21.,58,12,19,0,19,0,3,30,6,5,4,0,70,5,533,533,1261,22,2,2,0,1,0,0,1,13,19,1,0,0,0,0,50,19,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2798.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,8,100,2,10,21.,58,12,19,0,19,1,6,30,0,10,4,0,72,9,522,522,1255,20,3,3,0,3,0,0,1,9,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2799.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,10,98,2,10,21.5,58,12,19,0,19,0,4,30,3,14,3,0,66,14,523,523,1250,19,1,1,0,0,0,0,1,8,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2800.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,11,97,2,10,21.5,58,12,19,0,19,1,3,30,5,15,3,0,70,15,508,508,1253,21,2,2,0,2,0,0,1,10,19,1,0,0,0,0,50,19,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2801.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,15,93,1,11,21.,58,12,19,0,19,0,6,30,3,12,3,0,62,12,510,510,1256,18,5,5,0,5,0,0,1,9,19,2,0,0,0,0,50,19,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2802.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,14,94,2,10,21.,58,12,19,0,19,0,3,30,0,10,3,0,60,10,506,506,1255,22,5,5,0,4,0,0,1,10,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2803.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,13,95,4,8,21.,58,12,19,0,19,1,6,30,4,11,3,0,64,11,494,494,1256,25,6,6,0,4,0,0,1,10,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2804.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,13,95,2,10,21.5,58,12,19,0,19,0,2,30,2,11,4,0,60,11,494,494,1254,24,5,5,0,5,0,0,1,9,19,1,0,0,0,0,50,19,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2805.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,14,94,0,10,21.,58,12,19,0,19,1,5,30,2,10,4,0,63,10,496,496,1256,28,6,6,0,3,0,0,1,13,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2806.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,12,96,2,8,21.,58,12,19,0,19,1,4,30,3,12,4,0,68,12,482,482,1256,21,3,3,0,3,0,0,1,6,19,1,0,0,0,0,50,19,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2807.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,13,95,2,10,21.,58,12,19,0,19,0,4,30,4,8,4,0,65,8,484,484,1255,26,5,5,0,5,0,0,1,9,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2808.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,15,93,3,9,21.,58,12,19,0,19,0,7,30,1,11,6,0,63,11,479,479,1255,20,8,8,0,8,0,0,1,5,19,0,0,0,0,0,50,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2809.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,16,92,1,11,21.5,58,12,19,0,19,0,4,30,3,8,6,0,56,8,466,466,1264,31,3,3,0,3,0,0,2,11,19,1,0,0,0,0,50,19,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2810.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,15,93,1,11,21.5,58,12,19,0,19,0,4,30,5,6,6,0,54,6,465,465,1255,22,4,4,0,3,0,0,2,12,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2811.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,12,96,4,8,22.,58,12,19,0,19,0,8,30,2,13,6,0,57,13,479,479,1254,20,5,5,0,4,0,0,2,11,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2812.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,9,99,2,10,21.5,58,12,19,0,19,0,7,30,3,8,5,0,59,7,471,471,1258,23,3,3,0,3,0,0,2,14,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2813.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,10,98,1,11,21.,58,12,19,0,19,1,7,30,2,13,5,0,57,13,482,482,1254,27,4,4,0,4,0,0,2,7,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2814.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,10,98,3,9,20.5,58,12,19,0,19,0,5,30,1,12,5,0,59,12,465,465,1251,23,2,2,0,2,0,0,2,10,19,2,0,0,0,0,50,19,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2815.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,10,98,2,10,20.5,58,12,19,0,19,1,3,30,3,8,4,0,58,8,471,471,1254,28,3,3,0,3,0,0,2,9,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2816.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,8,100,1,11,20.5,58,12,19,0,19,1,4,30,3,17,4,0,62,16,483,483,1250,20,1,1,0,1,0,0,2,6,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2817.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,6,102,3,9,20.5,58,12,19,0,19,0,8,30,2,8,4,0,59,8,497,497,1252,25,4,4,0,3,0,0,2,11,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2818.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,5,103,2,10,21.,58,12,19,0,19,1,5,30,1,9,3,0,62,9,486,486,1256,24,1,1,0,1,0,0,2,10,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2819.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,6,102,0,12,20.5,58,12,19,0,19,0,6,30,2,15,2,0,66,14,490,490,1255,25,2,2,0,2,0,0,1,15,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2820.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,8,100,3,9,20.5,58,12,19,0,19,0,2,30,2,5,2,0,65,5,493,493,1262,23,2,2,0,2,0,0,1,11,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2821.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,6,102,1,11,20.5,58,12,19,0,19,1,3,30,0,14,2,0,70,14,514,514,1258,17,4,4,0,4,0,0,0,14,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2822.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,9,99,1,11,21.,58,12,19,0,19,0,6,30,1,10,2,0,66,10,510,510,1254,23,6,6,0,6,0,0,0,11,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2823.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,11,97,4,8,21.,58,12,19,0,19,1,2,30,0,12,2,0,69,11,515,515,1255,27,2,2,0,2,0,0,0,12,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
