# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 566321555
# "uuid" : "519153280"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1795.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,5,103,2,6,41.,117,12,39,1,40,1,4,30,1,6,2,0,87,6,467,467,1243,20,1,1,0,1,0,0,1,35,39,0,0,0,26,0,4,65,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1796.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,6,102,0,8,41.,117,12,39,1,40,0,4,30,2,9,2,0,87,8,458,458,1242,24,3,3,0,1,0,0,1,36,39,0,0,0,26,0,4,65,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1797.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,6,102,0,8,40.,117,12,39,1,40,0,5,30,1,11,2,0,89,9,464,464,1242,18,2,2,0,1,0,0,2,36,39,0,0,0,26,0,4,65,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1798.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,3,5,39.5,117,12,39,1,40,0,4,30,2,13,3,0,91,13,483,483,1243,28,0,0,0,0,0,0,3,38,39,1,0,0,26,0,4,65,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1799.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,8,100,2,6,39.,117,12,39,1,40,0,3,30,2,5,3,0,89,5,488,488,1242,23,2,2,0,1,0,0,2,32,39,0,0,0,26,0,4,65,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1800.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,8,100,1,7,39.5,117,12,39,1,40,0,5,30,6,13,3,0,90,13,497,497,1242,24,1,1,0,1,0,0,2,31,39,1,0,0,26,0,4,65,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1801.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,8,100,0,8,39.5,117,12,39,1,40,0,5,30,3,9,3,0,90,9,502,502,1243,20,2,2,0,2,0,0,2,47,39,1,0,0,26,0,4,65,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1802.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,7,101,0,8,39.5,117,12,39,1,40,0,8,30,2,7,3,0,92,7,484,484,1242,24,3,3,0,2,0,0,1,37,39,0,0,0,26,0,4,65,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1803.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,7,101,2,6,40.5,117,12,39,1,40,0,8,30,1,10,3,0,88,10,482,482,1242,21,1,1,0,0,0,0,2,36,39,0,0,0,26,0,4,65,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1804.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,8,100,0,8,40.5,117,12,39,1,40,0,11,30,2,5,3,0,87,5,489,489,1245,22,2,2,0,2,0,0,2,30,39,1,0,0,26,0,4,65,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1805.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,7,101,0,8,40.5,117,12,39,1,40,0,5,30,2,12,3,0,86,12,489,489,1243,26,2,2,0,2,0,0,2,33,39,1,0,0,26,0,4,65,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1806.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,8,100,1,7,40.5,117,12,39,1,40,0,1,30,3,9,3,0,87,8,502,502,1244,19,2,2,0,2,0,0,0,43,39,0,1,0,26,0,4,65,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1807.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,6,102,0,8,40.5,117,12,39,1,40,0,7,30,2,13,3,0,86,13,499,499,1242,30,2,2,0,2,0,0,0,31,39,0,0,0,26,0,4,65,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1808.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,1,7,40.5,117,12,39,1,40,0,3,30,1,9,3,0,86,9,500,500,1242,21,2,2,0,2,0,0,0,37,39,0,0,0,26,0,4,65,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1809.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,0,8,40.5,117,12,39,1,40,0,2,30,2,7,3,0,88,7,489,489,1243,24,1,1,0,1,0,0,0,36,39,0,0,0,26,0,4,65,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1810.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,1,7,40.5,117,12,39,1,40,0,3,30,1,11,3,0,87,11,485,485,1244,16,5,5,0,5,0,0,0,30,39,0,0,0,26,0,4,65,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1811.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,2,6,40.5,117,12,39,1,40,0,2,30,0,9,3,0,89,9,472,472,1243,22,4,4,0,3,0,0,0,32,39,0,0,0,26,0,4,65,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1812.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,1,7,40.5,117,12,39,1,40,0,2,30,1,13,2,0,90,13,472,472,1242,17,5,5,0,5,0,0,0,39,39,0,0,0,26,0,4,65,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1813.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,1,7,39.5,114,12,38,1,39,0,7,30,1,14,2,0,89,14,470,470,1242,19,3,3,0,3,0,0,0,36,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1814.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,2,6,39.5,114,12,38,1,39,0,6,30,0,9,1,0,92,9,464,464,1241,17,5,5,0,5,0,0,0,37,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1815.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,0,8,39.5,114,12,38,1,39,0,4,30,2,7,1,0,90,7,462,462,1244,20,5,5,0,2,0,1,0,35,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1816.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,2,6,39.,114,12,38,1,39,0,8,30,1,5,1,0,92,5,445,445,1242,12,2,2,0,1,0,0,0,34,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1817.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,1,7,39.,114,12,38,1,39,1,5,30,0,10,1,0,91,10,452,452,1242,20,6,6,0,5,0,0,0,32,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1818.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,1,7,39.,114,12,38,1,39,0,5,30,2,11,1,0,92,11,467,467,1243,17,4,4,0,4,0,0,0,37,38,0,1,0,27,0,4,65,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1819.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,2,6,39.,114,12,38,1,39,0,6,30,1,11,1,0,89,11,466,466,1241,17,4,4,0,4,0,0,0,38,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1820.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,2,5,39.,114,12,38,1,39,0,4,30,2,12,1,0,88,12,490,490,1243,22,4,4,0,4,0,0,0,41,38,0,1,0,27,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1821.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,9,99,0,8,39.5,114,12,38,1,39,0,4,30,4,14,1,0,86,14,495,495,1241,16,3,3,0,2,0,0,0,33,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1822.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,2,6,39.,114,12,38,1,39,0,6,30,3,9,1,0,88,9,494,494,1241,23,3,3,0,2,0,0,0,34,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1823.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,1,7,39.,114,12,38,1,39,0,4,30,2,15,1,0,89,15,497,497,1243,19,2,2,0,2,0,0,0,34,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1824.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,2,6,39.5,114,12,38,1,39,0,4,30,1,8,1,0,88,8,491,491,1241,14,2,2,0,2,0,0,0,33,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1825.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,0,7,39.5,114,12,38,1,39,1,6,30,3,11,1,0,87,11,495,495,1243,14,0,0,0,0,0,0,0,45,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1826.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,2,6,39.5,114,12,38,1,39,0,4,30,1,15,1,0,91,15,504,504,1244,17,3,3,0,3,0,0,2,38,38,1,1,0,27,0,4,65,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1827.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,1,7,40.,114,12,38,1,39,0,2,30,1,10,1,0,87,10,494,494,1244,18,4,4,0,4,0,0,0,40,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1828.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,1,7,39.5,114,12,38,1,39,0,3,30,0,6,1,0,85,6,489,489,1243,23,3,3,0,2,0,0,0,40,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1829.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,8,39.5,114,12,38,1,39,0,2,30,3,9,1,0,87,9,480,480,1242,20,4,4,0,3,0,0,0,36,38,0,1,0,27,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1830.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,8,100,0,8,39.5,114,12,38,1,39,0,3,30,0,5,1,0,87,5,490,490,1241,17,3,3,0,2,0,0,0,34,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1831.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,10,98,1,7,39.,114,12,38,1,39,1,4,30,3,13,1,0,85,13,491,491,1244,21,2,2,0,2,0,0,0,35,38,1,0,0,27,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1832.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,0,8,39.,114,12,38,1,39,0,4,30,2,9,2,0,87,9,486,486,1241,22,1,1,0,0,0,0,0,36,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1833.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,1,7,39.,114,12,38,1,39,0,5,30,4,6,2,0,86,6,472,472,1243,23,2,2,0,2,0,0,0,37,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1834.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,1,7,39.,114,12,38,1,39,0,7,30,0,12,2,0,86,12,470,470,1244,21,2,2,0,1,0,0,0,34,38,1,0,0,27,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1835.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,2,6,39.,114,12,38,1,39,0,10,30,3,7,2,0,85,6,474,474,1243,17,1,1,0,1,0,0,0,38,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1836.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,1,7,39.,114,12,38,1,39,0,1,30,2,8,2,0,84,8,484,484,1244,19,2,2,0,1,0,0,0,38,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1837.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,10,98,0,8,38.5,114,12,38,1,39,0,5,30,1,8,2,0,85,8,503,503,1244,16,4,4,0,4,0,0,0,37,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1838.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,8,100,3,5,38.5,114,12,38,1,39,0,5,30,3,10,2,0,82,10,511,511,1241,20,4,4,0,2,0,0,0,36,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1839.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,1,7,38.5,114,12,38,1,39,1,3,30,3,9,2,0,83,9,498,498,1242,15,4,4,0,4,0,0,0,40,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
