# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 457107839
# "uuid" : "273915570"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4491.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,5,4.,12,12,4,3,7,1,2,30,3,9,4,0,94,9,493,493,1252,26,3,3,0,3,0,0,1,14,4,1,2,0,21,0,48,25,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,25,0,0,3,0,0,0,0
4492.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,6,4.,12,12,4,3,7,0,5,30,1,6,4,0,96,6,490,490,1251,23,2,2,0,2,0,0,1,16,4,0,0,0,21,0,48,25,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,25,0,0,3,0,0,0,0
4493.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,2,4,4.,12,12,4,3,7,1,5,30,3,6,4,0,92,6,483,483,1250,18,2,2,0,2,0,0,1,13,4,0,0,0,21,0,48,25,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,25,0,0,3,0,0,0,0
4494.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,2,4,4.5,12,12,4,3,7,0,2,30,1,4,4,0,89,4,473,473,1249,21,2,2,0,1,0,1,1,10,4,0,0,0,21,0,48,25,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,25,0,0,3,0,0,0,0
4495.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,5,4.5,12,12,4,3,7,0,3,30,0,13,4,0,90,12,475,475,1246,17,3,3,0,2,0,0,0,13,4,1,0,0,21,0,48,25,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,25,0,0,3,0,0,0,0
4496.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,12,4,3,7,1,7,30,1,12,4,0,89,12,493,493,1242,18,1,1,0,0,0,0,0,17,4,0,0,0,21,0,48,25,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,25,0,0,3,0,0,0,0
4497.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,2,4,4.5,12,12,4,3,7,0,1,30,1,14,4,0,89,14,490,490,1252,24,3,3,0,2,0,0,1,14,4,0,1,0,21,0,48,25,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,25,0,0,3,0,0,0,0
4498.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,12,4,3,7,0,6,30,3,12,4,0,91,11,481,481,1249,19,4,4,0,3,0,0,1,13,4,0,1,0,21,0,48,25,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,25,0,0,3,0,0,0,0
4499.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,2,4,4.5,12,12,4,3,7,0,6,30,2,11,4,0,85,11,485,485,1248,22,2,2,0,2,0,0,1,16,4,0,0,0,21,0,48,25,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,25,0,0,3,0,0,0,0
4500.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,5,4.5,12,12,4,3,7,1,6,30,2,10,5,0,87,9,508,508,1245,13,4,4,0,4,0,0,1,8,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4501.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,5,4.5,12,12,4,3,7,0,3,30,2,6,5,0,86,6,512,512,1250,21,1,1,0,1,0,0,1,12,4,0,1,0,21,0,49,25,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4502.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,5,4.5,12,12,4,3,7,1,5,30,2,12,6,0,86,12,522,522,1250,16,3,3,0,3,0,0,1,14,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4503.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,2,4,4.5,12,12,4,3,7,0,6,30,2,10,6,0,83,9,514,514,1244,16,2,2,0,2,0,0,0,14,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4504.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,6,4.5,12,12,4,3,7,0,7,30,3,12,7,0,85,12,524,524,1245,20,3,3,0,3,0,0,0,17,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4505.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,5,4.5,12,12,4,3,7,0,2,30,3,4,7,0,84,4,518,518,1247,17,2,2,0,2,0,0,0,14,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4506.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,5,4.5,12,12,4,3,7,0,7,30,2,7,6,0,84,7,511,511,1247,15,4,4,0,4,0,0,1,10,4,0,0,0,21,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4507.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,0,6,4.5,12,12,4,3,7,0,6,30,5,10,6,0,83,9,514,514,1247,22,4,4,0,3,0,0,2,11,4,0,1,0,21,0,49,25,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4508.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,5,4.5,12,12,4,3,7,0,4,30,4,11,4,0,85,10,506,506,1242,18,1,1,0,1,0,0,2,14,4,0,0,0,21,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4509.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,5,4.5,12,12,4,3,7,0,3,30,1,11,4,0,86,11,507,507,1251,19,4,4,0,3,0,0,2,16,4,0,0,0,21,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4510.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,12,4,3,7,0,7,30,1,15,4,0,87,14,514,514,1249,22,4,4,0,4,0,0,1,17,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4511.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,12,4,3,7,0,11,30,1,6,4,0,88,6,522,522,1246,23,5,5,0,4,0,0,1,11,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4512.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,1,5,4.5,12,12,4,3,7,0,1,30,2,16,4,0,91,14,505,505,1247,19,1,1,0,1,0,0,1,12,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4513.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,12,4,3,7,0,2,30,1,5,4,0,87,5,504,504,1240,17,1,1,0,1,0,0,1,12,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4514.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,12,4,3,7,1,5,30,1,8,3,0,88,8,492,492,1246,26,0,0,0,0,0,0,1,11,4,0,1,0,21,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4515.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,12,4,3,7,0,8,30,2,11,2,0,85,11,503,503,1247,20,0,0,0,0,0,0,0,13,4,0,0,0,21,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4516.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,12,4,3,7,0,4,30,2,7,2,0,83,7,487,487,1247,18,2,2,0,2,0,0,0,17,4,0,0,0,21,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4517.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,12,4,3,7,2,3,30,0,16,2,0,82,16,478,478,1248,23,3,3,0,3,0,0,0,14,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4518.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,12,4,3,7,0,3,30,0,11,2,0,85,9,465,465,1244,22,4,4,0,3,0,0,0,14,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4519.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,12,4,3,7,1,7,30,2,8,3,0,87,8,454,454,1243,21,5,5,0,5,0,0,0,15,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4520.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,12,4,3,7,0,3,30,2,6,3,0,87,6,455,455,1245,16,5,5,0,4,0,0,0,16,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4521.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,2,4,4.5,12,12,4,3,7,0,4,30,4,3,3,0,86,3,433,433,1247,16,4,4,0,4,0,0,0,12,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4522.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,12,4,3,7,0,5,30,3,5,2,0,87,5,444,444,1250,24,3,3,0,1,0,0,0,12,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4523.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,12,4,3,7,0,1,30,2,4,2,0,86,4,453,453,1250,22,3,3,0,3,0,0,0,18,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4524.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,5,4.5,12,12,4,3,7,0,5,30,5,8,2,0,85,8,447,447,1249,20,4,4,0,3,0,0,0,12,4,0,0,0,21,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4525.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,6,4.5,12,12,4,3,7,0,6,30,3,12,2,0,85,12,446,446,1249,21,2,2,0,2,0,0,0,10,4,0,0,0,21,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4526.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,6,4.5,12,12,4,3,7,1,4,30,2,9,2,0,88,9,458,458,1247,21,1,1,0,1,0,0,0,15,4,0,0,0,21,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4527.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,12,4,3,7,0,2,30,1,14,2,0,90,14,459,459,1252,22,2,2,0,1,0,0,0,16,4,0,0,0,21,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4528.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,12,4,3,7,0,4,30,2,10,2,0,87,10,458,458,1249,19,3,3,0,1,0,0,0,14,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4529.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,12,4,3,7,1,7,30,0,7,2,0,90,7,458,458,1248,25,1,1,0,1,0,0,0,12,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4530.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,2,4,4.5,12,12,4,3,7,0,1,30,2,7,2,0,93,7,458,458,1246,17,0,0,0,0,0,0,0,14,4,0,1,0,21,0,49,25,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4531.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,12,4,3,7,0,5,30,3,4,2,0,90,4,464,464,1252,26,2,2,0,2,0,0,0,17,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4532.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,6,4.5,12,12,4,3,7,1,6,30,1,10,2,0,88,10,462,462,1250,21,2,2,0,2,0,0,0,12,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4533.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,12,4,3,7,0,5,30,2,9,2,0,90,9,466,466,1247,25,4,4,0,3,0,0,0,16,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4534.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,2,4,4.5,12,12,4,3,7,0,3,30,0,9,3,0,91,9,469,469,1248,20,3,3,0,3,0,0,0,8,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
4535.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,5,4.,12,12,4,3,7,0,6,30,2,7,3,0,92,7,477,477,1247,20,3,3,0,3,0,0,0,11,4,0,0,0,21,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,25,0,0,3,0,0,0,0
