# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 483490926
# "uuid" : "311963333"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2499.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,5,5,8.5,24,12,8,0,8,0,6,30,1,7,3,0,83,7,486,486,1251,23,1,1,0,1,0,0,2,11,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2500.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,12,8,0,8,0,1,30,1,12,3,0,83,12,488,488,1253,18,1,1,0,1,0,0,3,7,8,1,0,0,13,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2501.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,10,8.5,24,12,8,0,8,0,4,30,2,10,3,0,78,10,475,475,1252,19,2,2,0,2,0,0,4,8,8,0,1,0,13,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2502.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,12,8,0,8,0,2,30,0,7,3,0,77,7,453,453,1248,21,1,1,0,1,0,0,4,9,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2503.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,9,8.,24,12,8,0,8,0,1,30,0,14,3,0,78,14,451,451,1254,22,2,2,0,2,0,0,3,10,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2504.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,8,8.,24,12,8,0,8,0,9,30,1,13,3,0,81,13,473,473,1254,26,1,1,0,1,0,0,3,13,8,0,1,0,13,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2505.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,10,8.,24,12,8,0,8,0,3,30,2,14,4,0,76,14,467,467,1253,21,2,2,0,2,0,0,3,11,8,0,1,0,13,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2506.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,9,8.,24,12,8,0,8,0,7,30,2,10,4,0,74,10,458,458,1252,15,3,3,0,3,0,0,3,9,8,2,0,0,13,0,48,21,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2507.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,4,6,9.,24,12,8,0,8,0,5,30,2,13,4,0,74,13,468,468,1252,22,2,2,0,2,0,0,2,9,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2508.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,1,9,9.,24,12,8,0,8,0,6,30,3,11,5,0,70,11,493,493,1258,21,1,1,0,1,0,0,2,11,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2509.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,4,6,8.5,24,12,8,0,8,0,6,30,0,7,5,0,72,7,498,498,1252,20,5,5,0,4,0,0,2,7,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2510.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,8,8.5,24,12,8,0,8,0,5,30,1,18,7,0,70,18,508,508,1255,27,3,3,0,3,0,0,2,13,8,1,0,0,13,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2511.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,10,8.5,24,12,8,0,8,1,8,30,2,8,9,0,73,8,514,514,1255,21,5,5,0,2,0,0,1,11,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2512.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,8,8.5,24,12,8,0,8,1,5,30,1,11,8,0,76,11,526,526,1251,17,5,5,0,4,0,0,0,9,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2513.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,3,7,8.5,24,12,8,0,8,0,5,30,2,7,9,0,76,7,507,507,1255,17,4,4,0,4,0,0,0,8,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2514.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,3,7,8.5,24,12,8,0,8,0,3,30,1,4,9,0,76,4,520,520,1257,20,4,4,0,4,0,0,0,14,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2515.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,7,8.5,24,12,8,0,8,0,3,30,1,9,9,0,78,9,524,524,1254,21,5,5,0,5,0,0,0,11,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2516.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,8,8.5,24,12,8,0,8,0,4,30,0,11,9,0,76,11,524,524,1253,15,3,3,0,3,0,0,0,12,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2517.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,12,8,0,8,0,5,30,1,13,9,0,74,13,526,526,1256,24,2,2,0,2,0,0,0,12,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2518.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,10,8.5,24,12,8,0,8,0,3,30,2,14,6,0,79,13,532,532,1253,27,2,2,0,2,0,0,0,10,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2519.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,12,8,0,8,0,1,30,4,6,6,0,84,6,516,516,1256,25,4,4,0,3,0,0,0,14,8,0,1,0,13,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2520.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,9,8.5,24,12,8,0,8,0,2,30,3,8,6,0,81,8,522,522,1255,23,6,6,0,4,0,0,0,11,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2521.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,8,8.5,24,12,8,0,8,0,6,30,5,12,5,0,79,12,527,527,1256,20,5,5,0,5,0,0,0,15,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2522.,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,9,9.,24,12,8,0,8,1,6,30,2,12,5,0,77,12,528,528,1252,20,3,3,0,2,0,0,0,14,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2523.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,2,8,9.,24,12,8,0,8,0,4,30,2,6,5,0,77,6,544,544,1258,21,4,4,0,4,0,0,0,9,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2524.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,2,8,9.,24,12,8,0,8,0,12,30,2,10,5,0,76,10,529,529,1252,23,2,2,0,1,0,0,0,11,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2525.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,9,9.,24,12,8,0,8,1,6,30,0,11,5,0,77,11,527,527,1252,21,3,3,0,3,0,0,0,11,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2526.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,10,9.,24,12,8,0,8,0,4,30,2,18,5,0,75,18,526,526,1259,22,4,4,0,3,0,0,0,10,8,0,0,0,13,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2527.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,2,8,9.,24,12,8,0,8,1,4,30,1,12,6,0,73,12,536,536,1255,16,4,4,0,4,0,0,0,15,8,0,1,0,13,0,48,21,1,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2528.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,2,8,9.,24,12,8,0,8,1,5,30,0,14,7,0,74,14,535,535,1252,21,3,3,0,3,0,0,0,12,8,0,0,0,13,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2529.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,9,9.,24,12,8,0,8,1,5,30,1,12,7,0,73,12,524,524,1253,21,4,4,0,4,0,0,0,10,8,0,0,0,13,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2530.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,1,9,9.,24,12,8,0,8,0,3,30,3,10,7,0,80,9,529,529,1255,22,3,3,0,2,0,0,0,10,8,0,0,0,13,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2531.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,9,9.,24,12,8,0,8,1,6,30,2,9,7,0,76,9,549,549,1251,21,3,3,0,3,0,0,0,10,8,1,0,0,13,0,48,21,1,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2532.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,9,9.,24,12,8,0,8,1,2,30,3,9,6,0,72,9,544,544,1249,25,4,4,0,3,0,0,0,11,8,0,0,0,13,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2533.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,10,9.,24,12,8,0,8,0,3,30,3,9,6,0,69,9,532,532,1246,25,2,2,0,0,0,0,0,16,8,0,0,0,13,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2534.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,7,101,2,8,9.5,24,12,8,0,8,0,5,30,1,7,4,0,69,7,506,506,1253,23,2,2,0,1,0,0,0,12,8,0,0,0,13,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2535.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,9,99,0,10,9.5,24,12,8,0,8,1,8,30,1,12,3,0,73,11,520,520,1249,19,4,4,0,3,0,0,0,13,8,0,0,0,13,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2536.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,8,100,0,10,9.5,24,12,8,0,8,1,2,30,2,13,3,0,74,13,527,527,1255,23,2,2,0,2,0,0,0,11,8,0,0,0,13,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2537.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,0,10,9.,24,12,8,0,8,0,4,30,3,11,3,0,74,11,511,511,1249,28,4,4,0,3,0,0,0,11,8,0,0,0,13,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2538.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,0,10,9.,24,12,8,0,8,0,3,30,1,12,3,0,77,12,508,508,1256,23,4,4,0,3,0,0,0,10,8,0,0,0,13,0,48,21,0,67,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2539.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,10,9.,24,12,8,0,8,0,5,30,4,13,3,0,82,12,507,507,1247,23,3,3,0,2,0,0,0,11,8,0,0,0,13,0,48,21,0,67,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2540.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,9,8.5,24,12,8,0,8,0,3,30,5,14,3,0,82,14,524,524,1258,23,4,4,0,3,0,0,0,10,8,0,0,0,13,0,48,21,0,67,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2541.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,4,6,8.5,24,12,8,0,8,0,5,30,1,8,3,0,84,8,524,524,1253,14,4,4,0,4,0,0,1,11,8,1,0,0,13,0,48,21,1,67,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2542.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,9,8.5,24,12,8,0,8,0,2,30,0,8,3,0,87,8,527,527,1249,22,6,6,0,6,0,0,1,9,8,1,0,0,13,0,48,21,1,67,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
2543.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,8,8.5,24,12,8,0,8,0,6,30,0,12,2,0,85,12,534,534,1251,24,7,7,0,6,0,0,1,11,8,0,0,0,13,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,1,1,51,1,51
