# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_4.out' -seed 469360353
# "uuid" : "674964354"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2529.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,8,4.5,12,12,4,0,4,0,9,30,1,8,5,0,86,8,472,472,1259,26,3,3,0,2,0,0,0,0,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2530.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,8,4.5,12,12,4,0,4,0,5,30,3,13,4,0,84,13,500,500,1262,26,2,2,0,2,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2531.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,8,4.5,12,12,4,0,4,0,5,30,0,11,5,0,86,11,506,506,1260,21,4,4,0,4,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2532.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,2,6,4.5,12,12,4,0,4,0,5,30,0,7,5,0,89,7,497,497,1263,23,2,2,0,2,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2533.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,8,4.5,12,12,4,0,4,0,3,30,0,8,5,0,86,6,498,498,1253,24,0,0,0,0,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2534.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,7,4.5,12,12,4,0,4,0,4,30,1,6,5,0,93,6,494,494,1263,27,1,1,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2535.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,8,4.5,12,12,4,0,4,0,4,30,2,12,4,0,93,12,492,492,1267,24,0,0,0,0,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2536.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,3,5,4.5,12,12,4,0,4,0,7,30,2,8,4,0,93,8,497,497,1263,27,1,1,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2537.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,2,6,4.5,12,12,4,0,4,1,2,30,2,7,4,0,91,7,499,499,1264,26,1,1,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2538.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,1,7,4.5,12,12,4,0,4,1,8,30,0,12,4,0,94,12,492,492,1263,25,2,2,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2539.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,8,4.5,12,12,4,0,4,0,6,30,2,11,5,0,94,11,499,499,1265,26,4,4,0,4,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2540.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,7,4.5,12,12,4,0,4,1,5,30,2,9,6,0,91,9,505,505,1267,24,2,2,0,2,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2541.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,8,4.5,12,12,4,0,4,0,7,30,2,9,5,0,93,9,500,500,1259,27,2,2,0,1,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2542.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,8,4.5,12,12,4,0,4,0,7,30,0,9,5,0,93,9,485,485,1263,18,3,3,0,3,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2543.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,7,4.5,12,12,4,0,4,0,5,30,0,9,4,0,94,9,473,473,1267,31,3,3,0,3,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2544.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,8,4.5,12,12,4,0,4,0,2,30,3,10,4,0,92,8,470,470,1264,21,2,2,0,1,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2545.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,8,4.5,12,12,4,0,4,0,5,30,6,8,4,0,92,8,465,465,1269,27,3,3,0,2,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2546.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,7,4.5,12,12,4,0,4,0,10,30,6,10,4,0,94,10,470,470,1256,24,3,3,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2547.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,8,4.5,12,12,4,0,4,1,6,30,0,12,4,0,96,10,471,471,1261,26,1,1,0,1,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2548.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,8,4.5,12,12,4,0,4,1,3,30,1,5,4,0,97,5,484,484,1262,27,3,3,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2549.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,6,102,0,8,5.,12,12,4,0,4,0,3,30,0,8,4,0,92,8,475,475,1261,24,2,2,0,0,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2550.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,6,102,0,8,5.,12,12,4,0,4,0,5,30,2,14,5,0,90,14,486,486,1262,27,2,2,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2551.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,4,104,4,4,5.,12,12,4,0,4,1,5,30,2,6,5,0,92,6,485,485,1256,24,3,3,0,2,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2552.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,6,102,0,8,5.,12,12,4,0,4,0,2,30,3,9,7,0,89,9,500,500,1260,22,4,4,0,3,0,0,0,1,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2553.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,1,7,5.,12,12,4,0,4,1,6,30,0,18,7,0,90,17,507,507,1257,23,4,4,0,4,0,0,0,2,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2554.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,4,104,1,7,5.,12,12,4,0,4,0,3,30,3,14,7,0,89,14,516,516,1269,23,1,1,0,0,0,0,0,4,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2555.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,3,105,2,6,5.,12,12,4,0,4,0,2,30,3,8,7,0,90,8,495,495,1261,21,0,0,0,0,0,0,0,3,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2556.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,8,4.5,12,12,4,0,4,0,4,30,2,11,7,0,90,11,511,511,1268,22,2,2,0,2,0,0,0,4,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2557.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,7,4.5,12,12,4,0,4,0,6,30,2,5,8,0,90,5,512,512,1268,25,2,2,0,2,0,0,0,2,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2558.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,8,4.5,12,12,4,0,4,0,6,30,1,8,7,0,91,7,509,509,1260,20,1,1,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2559.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,2,6,4.5,12,12,4,0,4,0,3,30,2,9,7,0,86,9,501,501,1269,27,5,5,0,4,0,0,0,4,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2560.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,8,4.5,12,12,4,0,4,0,5,30,0,10,7,0,86,10,516,516,1260,23,2,2,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2561.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,8,4.5,12,12,4,0,4,0,5,30,3,11,8,0,88,11,513,513,1257,24,1,1,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2562.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,8,4.5,12,12,4,0,4,1,8,30,0,10,8,0,89,10,489,489,1259,27,1,1,0,1,0,0,0,4,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2563.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,7,4.5,12,12,4,0,4,0,4,30,3,9,7,0,90,8,493,493,1263,28,1,1,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2564.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,8,4.5,12,12,4,0,4,0,5,30,1,9,8,0,89,9,495,495,1263,24,3,3,0,3,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2565.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,8,4.5,12,12,4,0,4,0,2,30,3,14,8,0,89,13,481,481,1257,15,1,1,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2566.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,3,5,4.5,12,12,4,0,4,1,4,30,4,12,8,0,84,12,488,488,1266,24,1,1,0,1,0,0,0,4,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2567.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,7,4.5,12,12,4,0,4,0,6,30,2,7,8,0,85,7,487,487,1261,21,1,1,0,1,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2568.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,2,6,4.5,12,12,4,0,4,0,8,30,2,13,8,0,84,12,501,501,1263,22,1,1,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2569.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,7,4.5,12,12,4,0,4,0,3,30,0,9,8,0,84,9,508,508,1259,21,2,2,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2570.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,7,4.5,12,12,4,0,4,0,6,30,0,11,8,0,84,11,508,508,1266,24,2,2,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2571.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,0,8,5.,12,12,4,0,4,0,2,30,1,8,8,0,78,7,498,498,1259,25,3,3,0,2,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2572.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,0,8,5.,12,12,4,0,4,0,6,30,3,10,7,0,79,10,494,494,1271,25,4,4,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2573.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,2,6,5.,12,12,4,0,4,0,4,30,1,6,6,0,82,6,469,469,1265,24,0,0,0,0,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
