# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 1042918282
# "uuid" : "856940271"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3877.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,8,8.,24,12,8,0,8,0,4,30,2,5,11,0,80,5,496,496,1249,22,5,5,0,3,0,0,0,6,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3878.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,8,8.,24,12,8,0,8,0,5,30,3,7,11,0,79,7,488,488,1249,22,6,6,0,5,0,1,0,4,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3879.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,12,8,0,8,0,4,30,4,8,11,0,79,7,488,488,1249,21,3,3,0,3,0,0,0,4,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3880.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,12,8,0,8,0,7,30,2,3,11,0,82,2,475,475,1249,20,3,3,0,3,0,0,0,3,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3881.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,6,8.5,24,12,8,0,8,0,4,30,4,7,11,0,79,7,483,483,1251,18,1,1,0,1,0,0,0,5,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3882.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,8,8.5,24,12,8,0,8,1,1,30,4,7,11,0,77,7,463,463,1247,17,4,4,0,4,0,0,0,5,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3883.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,7,8.5,24,12,8,0,8,0,4,30,2,6,11,0,82,6,465,465,1250,19,4,4,0,4,0,0,0,5,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3884.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,7,8.5,24,12,8,0,8,0,7,30,3,10,10,0,81,10,460,460,1250,24,5,5,0,5,0,0,0,6,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3885.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,12,8,0,8,0,4,30,1,12,10,0,82,12,470,470,1252,21,3,3,0,3,0,0,0,3,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3886.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,12,8,0,8,0,3,30,2,10,8,0,84,10,471,471,1245,18,3,3,0,2,0,0,0,4,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3887.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,2,6,8.,24,12,8,0,8,0,2,30,3,6,8,0,85,5,474,474,1249,23,3,3,0,3,0,0,0,2,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3888.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,2,6,8.,24,12,8,0,8,0,3,30,1,10,7,0,88,10,481,481,1248,22,0,0,0,0,0,0,0,5,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3889.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,8,8.,24,12,8,0,8,0,6,30,1,7,7,0,87,6,469,469,1253,24,2,2,0,2,0,0,0,6,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3890.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,12,8,0,8,2,5,30,2,11,8,0,86,11,469,469,1258,20,2,2,0,2,0,0,0,3,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3891.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,12,8,0,8,0,5,30,2,7,8,0,87,7,456,456,1256,23,4,4,0,3,0,0,0,8,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3892.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,8,8.,24,12,8,0,8,1,3,30,1,14,9,0,85,14,481,481,1248,20,4,4,0,4,0,0,0,6,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3893.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,6,8.,24,12,8,0,8,0,5,30,2,10,9,0,83,10,501,501,1250,20,3,3,0,2,0,0,2,5,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3894.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,2,6,8.,24,12,8,0,8,0,5,30,3,11,9,0,83,11,487,487,1244,26,6,6,0,6,0,0,1,6,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3895.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,7,8.5,24,12,8,0,8,0,3,30,2,18,9,0,84,18,498,498,1254,22,9,9,0,9,0,0,1,2,8,0,1,0,1,0,66,9,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3896.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,6,8.5,24,12,8,0,8,0,5,30,2,19,9,0,81,19,498,498,1247,22,5,5,0,5,0,0,1,4,8,0,1,0,1,0,66,9,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3897.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,1,7,9.,24,12,8,0,8,0,4,30,1,7,8,0,74,7,506,506,1244,24,5,5,0,2,0,0,1,4,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3898.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,7,9.,24,12,8,0,8,0,2,30,3,13,8,0,74,11,492,492,1250,21,5,5,0,4,0,0,0,2,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3899.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,6,9.,24,12,8,0,8,0,2,30,3,9,7,0,72,9,490,490,1245,19,2,2,0,2,0,0,0,7,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3900.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,7,9.,24,12,8,0,8,1,7,30,1,12,8,0,72,12,492,492,1248,29,6,6,0,5,0,0,1,2,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3901.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,8,9.,24,12,8,0,8,0,4,30,2,6,9,0,76,6,501,501,1250,26,3,3,0,2,0,0,1,7,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3902.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,7,9.,24,12,8,0,8,0,3,30,2,17,9,0,71,17,491,491,1249,28,5,5,0,4,0,0,1,4,8,1,0,0,1,0,66,9,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3903.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,2,6,9.,24,12,8,0,8,0,5,30,0,10,10,0,70,9,486,486,1258,29,1,1,0,1,0,0,1,5,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3904.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,7,8.5,24,12,8,0,8,0,7,30,2,6,9,0,74,6,478,478,1253,26,2,2,0,2,0,0,1,3,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3905.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,6,8.5,24,12,8,0,8,0,2,30,1,10,9,0,74,10,479,479,1254,23,4,4,0,3,0,0,1,4,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3906.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,12,8,0,8,1,6,30,2,15,11,0,76,14,500,500,1250,20,4,4,0,3,0,0,1,7,8,1,0,0,1,0,66,9,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3907.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,8,8.5,24,12,8,0,8,0,7,30,1,10,10,0,76,10,502,502,1248,22,4,4,0,4,0,0,1,5,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3908.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,12,8,0,8,1,7,30,0,11,10,0,81,11,491,491,1249,17,4,4,0,3,0,0,1,4,8,1,0,0,1,0,66,9,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3909.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,6,8.5,24,12,8,0,8,0,2,30,1,8,8,0,81,8,497,497,1255,25,3,3,0,2,0,0,1,5,8,0,0,0,1,0,66,9,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3910.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,2,6,8.5,24,12,8,0,8,0,2,30,0,12,8,0,86,12,500,500,1248,25,4,4,0,4,0,0,1,4,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3911.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,2,6,8.5,24,12,8,0,8,0,6,30,1,9,8,0,82,9,510,510,1251,23,3,3,0,2,0,0,1,5,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3912.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,0,8,9.,24,12,8,0,8,0,2,30,4,6,8,0,85,6,510,510,1249,23,5,5,0,5,0,0,1,5,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3913.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,12,8,0,8,0,5,30,4,10,6,0,82,10,509,509,1254,22,3,3,0,3,0,0,1,4,8,1,0,0,1,0,66,9,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3914.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,7,8.,24,12,8,0,8,0,4,30,3,9,7,0,81,8,490,490,1250,18,3,3,0,3,0,0,1,5,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3915.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,12,8,0,8,1,8,30,0,11,6,0,81,10,481,481,1242,26,3,3,0,3,0,0,0,3,8,0,0,0,1,0,66,9,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3916.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,12,8,0,8,0,2,30,1,5,5,0,84,5,489,489,1248,24,2,2,0,1,0,0,0,6,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3917.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,12,8,0,8,1,1,30,3,8,5,0,85,8,506,506,1250,14,1,1,0,1,0,0,0,6,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3918.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,0,8,1,5,30,2,9,5,0,82,8,509,509,1248,23,1,1,0,1,0,0,0,2,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3919.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,0,8,0,2,30,1,10,5,0,82,10,504,504,1250,24,1,1,0,1,0,0,0,6,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3920.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,12,8,0,8,1,6,30,2,8,5,0,84,8,494,494,1251,24,2,2,0,1,0,0,0,6,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
3921.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,12,8,0,8,0,7,30,2,10,5,0,84,10,505,505,1251,22,4,4,0,2,0,0,0,3,8,0,0,0,1,0,66,9,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
