# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 342893222
# "uuid" : "217024993"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2410.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,0,5,0,6,30,3,17,5,0,83,17,492,492,1256,20,1,1,0,1,0,0,0,4,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2411.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,8,5.,15,12,5,0,5,0,5,30,3,16,5,0,83,16,506,506,1260,23,4,4,0,2,0,0,0,4,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2412.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,0,5,0,4,30,6,12,5,0,78,12,530,530,1258,22,2,2,0,1,0,0,0,3,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2413.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,0,5,0,2,30,3,13,5,0,77,13,533,533,1258,20,4,4,0,4,0,0,0,3,5,0,0,0,0,0,67,5,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2414.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,7,5.,15,12,5,0,5,0,3,30,3,6,4,0,78,6,529,529,1254,20,4,4,0,3,0,0,0,4,5,0,0,0,0,0,67,5,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2415.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,0,5,0,2,30,4,14,5,0,78,14,546,546,1258,20,1,1,0,1,0,0,0,4,5,0,0,0,0,0,67,5,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2416.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,3,5,5.,15,12,5,0,5,0,5,30,4,11,5,0,80,10,539,539,1262,25,4,4,0,2,0,0,1,2,5,1,0,0,0,0,67,5,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2417.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,4,4,5.,15,12,5,0,5,0,4,30,3,12,5,0,76,12,530,530,1260,18,4,4,0,4,0,0,0,2,5,0,0,0,0,0,67,5,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2418.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,0,5,0,2,30,0,11,5,0,74,11,515,515,1264,17,2,2,0,1,0,0,0,0,5,0,0,0,0,0,67,5,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2419.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,6,5.,15,12,5,0,5,0,2,30,3,11,5,0,79,10,527,527,1259,25,7,7,0,6,0,0,0,1,5,1,0,0,0,0,67,5,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2420.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,13,95,0,8,6.,15,12,5,0,5,0,7,30,4,7,5,0,78,7,536,536,1257,20,2,2,0,1,0,0,0,2,5,0,0,0,0,0,67,5,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2421.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,2,6,6.,15,12,5,0,5,0,5,30,3,9,5,0,78,9,524,524,1258,24,3,3,0,3,0,0,0,3,5,0,0,0,0,0,67,5,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2422.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,0,8,6.,15,12,5,0,5,0,4,30,3,10,5,0,77,10,529,529,1261,19,2,2,0,2,0,0,0,2,5,0,0,0,0,0,67,5,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2423.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,8,5.5,15,12,5,0,5,3,3,30,0,16,5,0,76,16,544,544,1260,23,2,2,0,2,0,0,0,3,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2424.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,0,8,5.5,15,12,5,0,5,1,3,30,2,9,5,0,79,9,533,533,1262,22,3,3,0,2,0,0,0,1,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2425.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,7,5.5,15,12,5,0,5,0,3,30,3,6,6,0,79,6,538,538,1260,20,2,2,0,2,0,0,0,3,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2426.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,8,5.5,15,12,5,0,5,1,5,30,4,13,6,0,81,13,512,512,1251,20,3,3,0,2,0,0,0,3,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2427.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,8,5.5,15,12,5,0,5,0,3,30,2,11,6,0,82,11,504,504,1250,17,5,5,0,3,0,0,0,1,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2428.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,12,5,0,5,1,1,30,4,15,6,0,84,15,499,499,1262,21,6,6,0,6,0,0,0,4,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2429.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,12,5,0,5,0,6,30,2,7,8,0,85,7,513,513,1261,22,2,2,0,2,0,0,0,3,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2430.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,7,5.5,15,12,5,0,5,0,6,30,2,4,9,0,82,4,501,501,1256,25,1,1,0,0,0,0,0,1,5,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
2431.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,8,5.5,15,12,5,0,5,0,3,30,0,6,9,0,87,6,502,502,1254,22,1,1,0,0,0,0,0,4,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2432.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,6,5.5,15,12,5,0,5,0,1,30,0,6,9,0,86,6,506,506,1261,18,2,2,0,1,0,0,0,4,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2433.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,12,5,0,5,0,3,30,0,15,9,0,87,14,497,497,1263,24,3,3,0,3,0,0,0,3,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2434.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,3,5,5.5,15,12,5,0,5,0,4,30,1,10,9,0,86,9,493,493,1263,26,2,2,0,1,0,0,0,2,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2435.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,12,5,0,5,0,7,30,0,9,8,0,85,9,489,489,1256,18,1,1,0,1,0,0,0,2,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2436.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,2,6,5.5,15,12,5,0,5,1,6,30,2,13,8,0,86,12,490,490,1260,18,3,3,0,3,0,0,0,5,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2437.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,7,5.5,15,12,5,0,5,0,7,30,1,7,8,0,83,7,483,483,1254,26,4,4,0,3,0,0,0,4,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2438.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,2,6,5.5,15,12,5,0,5,0,2,30,2,8,8,0,84,8,495,495,1258,25,5,5,0,4,0,0,0,3,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2439.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,8,5.5,15,12,5,0,5,0,3,30,3,7,6,0,84,7,481,481,1262,22,4,4,0,4,0,0,0,2,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2440.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,8,5.5,15,12,5,0,5,0,3,30,4,5,6,0,82,5,486,486,1262,22,2,2,0,1,0,0,0,5,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2441.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,7,5.5,15,12,5,0,5,0,4,30,2,11,5,0,85,11,485,485,1258,27,3,3,0,3,0,0,0,3,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2442.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,12,5,0,5,0,6,30,3,10,5,0,85,10,482,482,1260,26,2,2,0,1,0,0,0,3,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2443.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,8,5.5,15,12,5,0,5,0,6,30,1,10,5,0,79,9,479,479,1262,21,1,1,0,0,0,0,0,4,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2444.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,2,6,5.5,15,12,5,0,5,0,6,30,2,11,5,0,81,11,467,467,1254,24,4,4,0,4,0,0,0,4,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2445.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,12,5,0,5,0,5,30,2,11,4,0,79,11,461,461,1259,21,5,5,0,4,0,0,0,4,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2446.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,8,5.5,15,12,5,0,5,0,7,30,5,12,5,0,81,12,466,466,1257,25,2,2,0,2,0,0,0,1,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2447.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,8,5.5,15,12,5,0,5,0,4,30,5,7,5,0,81,7,455,455,1261,25,3,3,0,3,0,0,0,2,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2448.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,8,5.5,15,12,5,0,5,0,3,30,5,3,5,0,78,3,469,469,1262,24,3,3,0,3,0,0,0,1,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2449.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,8,5.5,15,12,5,0,5,0,4,30,5,6,6,0,77,6,493,493,1264,25,0,0,0,0,0,0,0,1,5,1,0,0,0,0,68,5,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2450.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,3,5,5.5,15,12,5,0,5,0,4,30,5,3,6,0,80,3,487,487,1256,22,2,2,0,2,0,0,0,3,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2451.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,12,5,0,5,0,3,30,2,6,5,0,83,6,483,483,1261,24,2,2,0,2,0,0,0,2,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2452.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,7,5.5,15,12,5,0,5,0,3,30,3,7,5,0,82,7,489,489,1264,25,1,1,0,1,0,0,0,4,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2453.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,7,5.5,15,12,5,0,5,0,14,30,4,11,5,0,82,11,492,492,1256,17,1,1,0,1,0,0,0,3,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
2454.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,0,5,0,3,30,6,8,4,0,79,8,486,486,1260,23,1,1,0,1,0,0,0,2,5,0,0,0,0,0,68,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,0,1,1,1,1
