# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 886382060
# "uuid" : "678964472"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2715.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,8,8.,24,12,8,0,8,1,4,30,2,12,3,0,87,12,508,508,1256,18,6,6,0,6,0,0,1,10,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2716.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,0,8,0,5,30,2,8,3,0,88,8,522,522,1246,20,3,3,0,2,0,0,1,15,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2717.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,2,6,8.,24,12,8,0,8,1,5,30,2,10,4,0,87,10,527,527,1256,22,1,1,0,1,0,0,1,15,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2718.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,6,8.,24,12,8,0,8,0,7,30,3,10,4,0,85,10,515,515,1254,23,3,3,0,3,0,0,1,20,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2719.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,8,8.5,24,12,8,0,8,0,4,30,4,9,4,0,88,8,511,511,1250,22,7,7,0,7,0,0,1,14,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2720.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,8,8.5,24,12,8,0,8,1,4,30,2,10,4,0,86,10,517,517,1258,28,5,5,0,3,0,0,2,18,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2721.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,6,8.5,24,12,8,0,8,1,3,30,5,13,3,0,86,13,532,532,1253,25,5,5,0,3,0,0,1,15,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2722.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,12,8,0,8,1,6,30,5,10,3,0,85,10,509,509,1254,22,3,3,0,2,0,0,2,14,8,1,0,0,21,0,39,29,1,68,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2723.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,3,5,8.5,24,12,8,0,8,0,3,30,6,8,3,0,85,8,512,512,1256,28,2,2,0,2,0,0,2,18,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2724.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,12,8,0,8,0,2,30,4,11,4,0,85,11,514,514,1249,21,2,2,0,2,0,0,3,14,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2725.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,12,8,0,8,0,11,30,4,10,4,0,85,10,511,511,1251,20,2,2,0,2,0,0,2,14,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2726.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,7,8.5,24,12,8,0,8,0,5,30,6,6,4,0,87,6,512,512,1254,29,2,2,0,2,0,0,2,12,8,1,0,0,21,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2727.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,2,6,8.5,24,12,8,0,8,1,1,30,4,10,4,0,88,10,518,518,1257,24,2,2,0,2,0,0,2,14,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2728.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,12,8,0,8,0,7,30,2,6,4,0,85,6,520,520,1258,30,2,2,0,2,0,0,1,17,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2729.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,3,5,8.5,24,12,8,0,8,0,3,30,2,11,4,0,84,11,550,550,1255,25,1,1,0,1,0,0,1,12,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2730.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,12,8,0,8,0,5,30,0,8,4,0,86,8,531,531,1259,19,0,0,0,0,0,0,1,14,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2731.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,12,8,0,8,0,6,30,1,6,4,0,86,6,514,514,1255,23,2,2,0,2,0,0,1,18,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2732.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,6,8.,24,12,8,0,8,1,2,30,1,15,4,0,81,15,505,505,1253,23,1,1,0,1,0,0,1,9,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2733.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,12,8,0,8,0,2,30,0,5,4,0,79,5,501,501,1250,21,1,1,0,1,0,0,1,13,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2734.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,8,8.,24,12,8,0,8,1,7,30,1,11,4,0,84,10,484,484,1255,21,1,1,0,1,0,0,1,14,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2735.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,12,8,0,8,0,7,30,1,7,4,0,84,7,484,484,1248,20,2,2,0,1,0,0,1,15,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2736.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,12,8,0,8,0,6,30,2,5,4,0,85,5,482,482,1252,29,2,2,0,2,0,0,1,15,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2737.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,12,8,0,8,0,2,30,1,9,4,0,83,9,475,475,1256,27,0,0,0,0,0,0,1,15,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2738.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,6,8.,24,12,8,0,8,0,3,30,2,9,4,0,83,9,466,466,1260,23,2,2,0,2,0,0,1,12,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2739.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,6,8.5,24,12,8,0,8,0,8,30,2,11,5,0,83,11,469,469,1255,15,3,3,0,1,0,0,1,10,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2740.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,7,8.5,24,12,8,0,8,0,3,30,2,15,5,0,90,15,505,505,1256,22,6,6,0,4,0,0,1,20,8,0,2,0,21,0,39,29,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2741.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,12,8,0,8,1,3,30,1,6,5,0,85,6,488,488,1249,19,4,4,0,3,0,0,1,17,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2742.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,6,8.5,24,12,8,0,8,0,10,30,1,13,5,0,86,12,477,477,1250,26,3,3,0,3,0,0,1,17,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2743.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,7,8.5,24,12,8,0,8,0,4,30,2,11,6,0,83,10,480,480,1251,21,2,2,0,2,0,0,1,14,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2744.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,7,8.5,24,12,8,0,8,0,4,30,2,13,7,0,81,13,469,469,1251,25,1,1,0,1,0,0,1,13,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2745.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,12,8,0,8,0,1,30,2,11,7,0,78,11,466,466,1256,26,2,2,0,1,0,0,1,13,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2746.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,12,8,0,8,0,3,30,1,11,6,0,84,11,484,484,1255,18,3,3,0,3,0,0,2,13,8,0,2,0,21,0,39,29,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2747.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,8,8.5,24,12,8,0,8,2,6,30,2,11,6,0,80,11,479,479,1250,21,4,4,0,4,0,0,2,11,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2748.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,4,4,8.,24,12,8,0,8,0,6,30,1,10,6,0,80,10,465,465,1249,22,3,3,0,3,0,0,2,19,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2749.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,12,8,0,8,0,7,30,3,6,7,0,83,6,468,468,1255,33,4,4,0,2,0,0,2,18,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2750.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,12,8,0,8,0,4,30,1,13,6,0,78,13,467,467,1256,31,1,1,0,1,0,0,2,14,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2751.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,7,8.,24,12,8,0,8,0,7,30,2,10,6,0,78,10,477,477,1250,27,2,2,0,2,0,0,2,19,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2752.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,12,8,0,8,1,5,30,6,9,6,0,77,9,489,489,1251,24,0,0,0,0,0,0,2,12,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2753.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,7,8.,24,12,8,0,8,1,3,30,3,13,5,0,79,12,487,487,1255,24,1,1,0,1,0,0,2,15,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2754.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,6,8.,24,12,8,0,8,0,4,30,5,7,6,0,81,6,491,491,1251,28,2,2,0,2,0,0,2,13,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2755.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,12,8,0,8,0,2,30,4,8,4,0,81,8,503,503,1251,17,1,1,0,1,0,0,2,20,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2756.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,6,8.,24,12,8,0,8,0,7,30,4,6,4,0,84,6,490,490,1257,27,1,1,0,1,0,0,2,19,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2757.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,0,8,0,5,30,2,4,5,0,81,4,486,486,1253,20,2,2,0,2,0,0,2,14,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2758.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,8,8.,24,12,8,0,8,1,1,30,0,17,5,0,83,16,493,493,1251,20,3,3,0,2,0,0,2,13,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2759.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,7,8.,24,12,8,0,8,0,4,30,0,7,5,0,81,7,487,487,1256,24,1,1,0,0,0,0,0,15,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
