# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_4.out' -seed 991151867
# "uuid" : "706955537"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1955.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,3,7.,21,12,7,0,7,0,6,30,1,9,2,0,99,9,497,497,1261,21,4,4,0,4,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1956.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,12,7,0,7,1,6,30,1,11,2,0,98,9,487,487,1259,19,3,3,0,3,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1957.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,2,2,7.,21,12,7,0,7,0,3,30,0,5,1,0,100,5,494,494,1255,22,2,2,0,2,0,0,0,2,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1958.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,12,7,0,7,0,5,30,0,7,1,0,98,7,486,486,1257,22,1,1,0,1,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1959.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,12,7,0,7,0,3,30,1,8,1,0,100,7,488,488,1256,22,0,0,0,0,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1960.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,12,7,0,7,0,6,30,0,6,1,0,100,6,472,472,1261,25,2,2,0,2,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1961.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,4,7.,21,12,7,0,7,0,7,30,1,13,1,0,100,13,473,473,1263,21,1,1,0,1,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1962.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,4,7.,21,12,7,0,7,1,4,30,2,11,1,0,100,11,466,466,1262,21,1,1,0,0,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1963.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,12,7,0,7,0,2,30,2,7,1,0,98,7,478,478,1258,26,3,3,0,2,0,0,0,6,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1964.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,3,7.,21,12,7,0,7,0,2,30,3,11,1,0,98,11,475,475,1259,23,5,5,0,3,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1965.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,1,3,7.,21,12,7,0,7,1,5,30,2,5,1,0,100,5,463,463,1262,29,5,5,0,4,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1966.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,0,108,0,4,7.,21,12,7,0,7,0,5,30,2,7,1,0,101,7,471,471,1260,21,4,4,0,2,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1967.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,12,7,0,7,0,3,30,3,9,1,0,99,9,471,471,1260,21,5,5,0,5,0,0,0,6,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1968.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,1,3,7.,21,12,7,0,7,0,3,30,1,10,1,0,100,10,468,468,1263,23,4,4,0,2,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1969.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,4,7.5,21,12,7,0,7,1,4,30,2,7,1,0,99,7,484,484,1258,22,5,5,0,4,0,0,0,5,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1970.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,1,3,7.5,21,12,7,0,7,1,2,30,2,7,1,0,101,7,472,472,1256,20,4,4,0,4,0,0,0,5,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1971.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,4,7.5,21,12,7,0,7,1,9,30,1,17,1,0,99,17,490,490,1258,23,5,5,0,5,0,0,0,4,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1972.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,4,7.5,21,12,7,0,7,0,2,30,3,13,2,0,99,12,499,499,1256,20,4,4,0,4,0,0,0,3,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1973.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,1,3,7.5,21,12,7,0,7,0,6,30,2,7,2,0,99,7,492,492,1259,23,7,7,0,4,0,0,0,4,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1974.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,12,7,0,7,0,4,30,2,10,2,0,100,10,488,488,1257,16,6,6,0,6,0,0,0,4,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1975.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,12,7,0,7,0,3,30,2,8,3,0,100,7,479,479,1262,22,3,3,0,3,0,0,0,3,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1976.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,12,7,0,7,0,3,30,3,6,3,0,100,6,480,480,1259,19,2,2,0,1,0,0,0,3,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1977.,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,12,7,0,7,0,2,30,2,14,3,0,99,13,479,479,1265,25,3,3,0,2,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1978.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,3,7.,21,12,7,0,7,0,2,30,4,10,3,0,99,9,473,473,1259,23,2,2,0,2,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1979.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,3,7.,21,12,7,0,7,0,4,30,1,11,3,0,99,11,485,485,1258,21,3,3,0,3,0,0,0,6,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1980.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,12,7,0,7,0,7,30,3,4,2,0,101,4,473,473,1261,21,2,2,0,1,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1981.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,3,7.,21,12,7,0,7,0,7,30,4,11,2,0,101,11,481,481,1264,24,3,3,0,3,0,0,0,2,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1982.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,4,7.,21,12,7,0,7,0,7,30,4,4,2,0,98,4,473,473,1264,20,4,4,0,4,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1983.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,4,7.,21,12,7,0,7,0,2,30,5,9,2,0,98,8,480,480,1267,28,2,2,0,2,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1984.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,12,7,0,7,0,5,30,2,17,2,0,100,17,496,496,1261,22,2,2,0,2,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1985.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,4,7.,21,12,7,0,7,1,3,30,2,6,2,0,100,6,500,500,1270,29,3,3,0,2,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1986.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,4,7.,21,12,7,0,7,0,1,30,2,9,2,0,100,9,506,506,1262,28,4,4,0,3,0,0,0,6,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1987.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,12,7,0,7,0,4,30,1,13,2,0,100,13,528,528,1267,30,6,6,0,5,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1988.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,3,7.,21,12,7,0,7,1,3,30,4,8,2,0,99,8,502,502,1261,24,4,4,0,4,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1989.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,3,7.,21,12,7,0,7,0,6,30,3,13,2,0,97,13,506,506,1259,20,4,4,0,3,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1990.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,2,2,7.,21,12,7,0,7,0,8,30,1,6,2,0,99,6,514,514,1257,27,4,4,0,2,0,0,0,2,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1991.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,3,7.,21,12,7,0,7,0,5,30,0,11,2,0,97,11,547,547,1262,24,2,2,0,2,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1992.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,2,2,7.,21,12,7,0,7,0,7,30,1,5,2,0,94,5,514,514,1266,25,6,6,0,5,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1993.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,3,7.,21,12,7,0,7,0,7,30,1,10,1,0,95,10,521,521,1266,24,6,6,0,6,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1994.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,3,7.,21,12,7,0,7,0,8,30,1,5,1,0,96,5,505,505,1262,22,4,4,0,3,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1995.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,12,7,0,7,1,1,30,0,10,1,0,98,10,489,489,1260,19,7,7,0,7,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1996.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,12,7,0,7,1,2,30,1,10,1,0,97,10,493,493,1265,25,0,0,0,0,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1997.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,12,7,0,7,0,3,30,2,13,1,0,99,12,491,491,1262,24,3,3,0,2,0,0,0,2,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1998.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,2,2,7.,21,12,7,0,7,0,7,30,0,4,1,0,96,4,487,487,1256,25,5,5,0,5,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1999.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,4,7.,21,12,7,0,7,0,4,30,1,7,1,0,94,7,484,484,1273,29,2,2,0,2,0,0,0,6,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
