# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 996088768
# "uuid" : "933175601"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2953.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,0,8,6.,18,12,6,2,8,0,6,30,3,6,2,0,79,6,468,468,1248,23,3,3,0,2,0,0,1,11,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2954.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,1,7,6.,18,12,6,2,8,0,1,30,2,8,2,0,77,8,465,465,1249,25,3,3,0,2,0,0,0,15,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2955.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,8,100,1,7,6.,18,12,6,2,8,0,3,30,3,9,3,0,74,9,452,452,1253,22,3,3,0,3,0,0,0,14,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2956.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,9,99,2,6,6.,18,12,6,2,8,0,2,30,2,7,3,0,74,7,470,470,1250,24,3,3,0,3,0,0,0,18,6,0,0,0,23,0,43,29,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2957.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,8,100,1,7,6.,19,12,6,2,8,0,5,30,2,7,3,0,75,7,489,489,1247,20,2,2,0,2,0,0,0,20,6,0,0,0,23,0,43,29,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2958.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,8,100,2,6,6.,19,12,6,2,8,1,6,30,1,12,3,0,76,12,490,490,1250,23,0,0,0,0,0,0,0,18,6,0,0,0,23,0,43,29,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2959.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,7,101,2,6,6.,19,12,6,2,8,0,6,30,1,18,3,0,79,18,488,488,1255,26,5,5,0,4,0,0,0,18,6,0,0,0,23,0,43,29,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2960.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,6,102,0,8,6.,19,12,6,2,8,0,6,30,2,7,3,0,76,6,500,500,1255,25,2,2,0,2,0,0,0,17,6,0,0,0,23,0,43,29,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2961.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,5,103,0,8,6.,19,12,6,2,8,1,9,30,3,7,3,0,80,7,498,498,1251,25,2,2,0,2,0,0,0,19,6,0,0,0,23,0,43,29,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2962.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,4,104,1,7,6.,19,12,6,2,8,0,4,30,2,10,3,0,85,9,497,497,1254,28,3,3,0,2,0,0,0,15,6,0,0,0,23,0,43,29,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2963.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,8,6.,18,12,6,2,8,0,2,30,4,8,3,0,84,8,488,488,1251,20,4,4,0,3,0,0,0,19,6,0,0,0,23,0,43,29,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2964.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,8,6.,18,12,6,2,8,0,8,30,1,11,3,0,83,11,488,488,1246,17,3,3,0,3,0,0,1,23,6,0,1,0,23,0,43,29,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2965.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,2,6,6.,18,12,6,2,8,2,6,30,2,21,3,0,85,20,498,498,1253,24,7,7,0,5,0,0,2,16,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2966.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,2,6,6.,18,12,6,2,8,1,2,30,3,10,3,0,81,10,506,506,1256,24,6,6,0,6,0,0,2,12,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2967.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,7,6.,18,12,6,2,8,0,3,30,2,4,3,0,81,4,498,498,1254,18,3,3,0,2,0,0,2,19,6,0,1,0,23,0,43,29,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2968.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,12,6,2,8,0,7,30,4,14,3,0,80,14,510,510,1249,17,0,0,0,0,0,0,2,13,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2969.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,8,6.,18,12,6,2,8,0,4,30,5,9,3,0,83,9,509,509,1252,21,3,3,0,2,0,1,1,15,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2970.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,2,6,6.,18,12,6,2,8,1,3,30,1,8,3,0,89,7,515,515,1252,23,2,2,0,2,0,0,1,16,6,0,1,0,23,0,43,29,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2971.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,6,6.5,18,12,6,2,8,0,1,30,3,7,3,0,85,7,527,527,1251,23,1,1,0,1,0,0,1,14,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2972.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,6,6.5,18,12,6,2,8,0,4,30,1,4,3,0,83,4,523,523,1250,19,1,1,0,1,0,0,1,14,6,0,1,0,23,0,43,29,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2973.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,2,6,6.5,18,12,6,2,8,0,3,30,4,9,3,0,82,9,504,504,1252,17,2,2,0,2,0,0,1,15,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2974.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,15,93,3,5,7.,18,12,6,2,8,0,1,30,1,5,2,0,77,4,507,507,1255,20,3,3,0,3,0,0,1,16,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2975.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,13,95,0,8,7.,19,12,6,2,8,0,5,30,0,7,2,0,75,7,508,508,1254,26,3,3,0,2,0,0,1,18,6,0,0,0,23,0,43,29,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2976.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,12,96,1,7,7.,19,12,6,2,8,0,8,30,1,8,2,0,74,8,502,502,1250,22,2,2,0,1,0,0,1,17,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2977.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,12,96,0,8,7.,19,12,6,2,8,0,2,30,0,8,1,0,78,8,504,504,1250,18,2,2,0,1,0,0,1,11,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2978.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,11,97,2,6,7.,19,12,6,2,8,0,3,30,0,12,1,0,74,12,482,482,1253,15,2,2,0,2,0,0,1,16,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2979.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,7,6.5,18,12,6,2,8,0,1,30,0,11,1,0,73,11,482,482,1247,22,1,1,0,1,0,0,1,18,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2980.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,12,6,2,8,0,2,30,0,9,2,0,74,9,461,461,1255,24,1,1,0,1,0,0,0,12,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2981.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,6,6.5,18,12,6,2,8,1,8,30,0,11,2,0,74,10,467,467,1250,20,3,3,0,3,0,0,0,14,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2982.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,12,6,2,8,0,4,30,2,12,2,0,72,12,482,482,1252,21,4,4,0,4,0,0,0,15,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2983.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,12,6,2,8,0,5,30,1,9,2,0,77,9,479,479,1250,20,2,2,0,1,0,0,0,14,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2984.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,12,6,2,8,0,5,30,1,10,2,0,78,10,498,498,1248,20,2,2,0,1,0,0,0,19,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2985.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,7,6.,18,12,6,2,8,0,7,30,1,12,2,0,74,12,518,518,1251,19,2,2,0,1,0,0,0,20,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2986.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,6,6.,18,12,6,2,8,0,6,30,0,15,1,0,79,15,534,534,1249,27,2,2,0,1,0,0,0,17,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2987.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,12,6,2,8,0,4,30,0,7,1,0,77,7,519,519,1249,18,2,2,0,2,0,0,0,21,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2988.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,2,6,6.,18,12,6,2,8,1,6,30,1,16,1,0,79,15,522,522,1252,22,2,2,0,2,0,0,0,13,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2989.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,6,6.,18,12,6,2,8,0,1,30,1,8,1,0,76,8,519,519,1254,19,1,1,0,1,0,0,0,22,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2990.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,12,6,2,8,1,5,30,1,8,1,0,73,8,519,519,1248,22,0,0,0,0,0,0,0,22,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2991.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,6,6.,18,12,6,2,8,0,4,30,3,9,1,0,78,8,516,516,1258,23,0,0,0,0,0,0,0,17,6,1,0,0,23,0,43,29,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2992.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,12,6,2,8,0,5,30,1,6,1,0,79,6,517,517,1246,23,2,2,0,2,0,0,0,17,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2993.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,12,6,2,8,0,3,30,0,13,1,0,82,13,522,522,1249,25,4,4,0,2,0,0,0,15,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2994.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,7,6.,18,12,6,2,8,1,10,30,1,11,1,0,80,11,510,510,1253,22,1,1,0,1,0,0,0,14,6,0,1,0,23,0,43,29,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2995.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,12,6,2,8,0,6,30,1,10,1,0,87,10,512,512,1251,22,1,1,0,1,0,0,0,20,6,0,1,0,23,0,43,29,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2996.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,8,6.,18,12,6,2,8,0,3,30,3,8,1,0,87,7,507,507,1252,22,2,2,0,2,0,0,0,17,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
2997.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,8,6.,18,12,6,2,8,1,4,30,1,3,1,0,88,3,514,514,1247,22,2,2,0,1,0,0,0,16,6,0,0,0,23,0,43,29,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,0,0,3,0,0,0,0
