# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_5.out' -seed 1067711130
# "uuid" : "717189417"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3138.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,8,3.5,9,12,3,0,3,1,2,30,2,13,4,0,75,13,497,497,1252,22,2,2,0,2,0,0,0,1,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3139.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,7,3.5,9,12,3,0,3,0,3,30,1,9,4,0,76,9,508,508,1257,23,3,3,0,3,0,0,0,3,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3140.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,0,7,3.5,9,12,3,0,3,0,2,30,2,14,4,0,80,14,501,501,1252,23,5,5,0,4,0,0,0,2,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3141.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,8,3.,9,12,3,0,3,0,1,30,3,8,4,0,78,8,497,497,1248,23,3,3,0,3,0,0,0,3,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3142.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,8,3.,9,12,3,0,3,0,3,30,1,8,3,0,79,8,502,502,1260,19,4,4,0,3,0,0,0,2,3,1,0,0,0,0,73,3,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3143.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,7,3.,9,12,3,0,3,0,3,30,4,7,2,0,85,7,502,502,1255,25,4,4,0,4,0,0,0,2,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3144.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,12,3,0,3,0,2,30,2,11,2,0,86,10,502,502,1252,22,2,2,0,1,0,0,0,1,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3145.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,12,3,0,3,0,10,30,1,9,2,0,82,8,508,508,1256,25,3,3,0,3,0,0,0,2,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3146.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,7,3.,9,12,3,0,3,0,5,30,3,11,1,0,84,10,504,504,1254,14,4,4,0,2,0,0,0,3,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3147.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,12,3,0,3,0,2,30,4,7,1,0,81,7,496,496,1257,25,3,3,0,3,0,0,0,2,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3148.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,8,3.5,9,12,3,0,3,0,0,30,1,9,1,0,79,9,501,501,1255,24,3,3,0,2,0,0,0,3,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3149.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,7,3.5,9,12,3,0,3,0,4,30,2,15,1,0,81,14,497,497,1257,27,6,6,0,5,0,0,0,2,3,0,0,0,0,0,73,3,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3150.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,0,8,3.5,9,12,3,0,3,0,5,30,0,10,1,0,82,10,476,476,1250,19,2,2,0,2,0,0,0,1,3,0,0,0,0,0,73,3,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3151.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,8,3.5,9,12,3,0,3,0,2,30,3,11,1,0,78,11,491,491,1258,20,1,1,0,1,0,0,0,1,3,0,0,0,0,0,73,3,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3152.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,0,8,3.5,9,12,3,0,3,0,5,30,2,1,1,0,82,1,488,488,1252,23,1,1,0,1,0,0,0,0,3,0,0,0,0,0,73,3,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3153.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,2,6,3.5,9,12,3,0,3,1,3,30,1,6,0,0,79,6,496,496,1255,22,1,1,0,1,0,0,0,1,3,0,0,0,0,0,73,3,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3154.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,8,3.5,9,12,3,0,3,0,6,30,3,8,0,0,81,8,490,490,1256,24,3,3,0,3,0,0,0,2,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3155.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,2,6,3.5,9,12,3,0,3,0,3,30,0,10,0,0,82,9,486,486,1262,22,4,4,0,3,0,0,0,0,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3156.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,8,3.5,9,12,3,0,3,0,4,30,2,10,0,0,78,10,477,477,1255,19,1,1,0,1,0,0,0,2,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3157.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,2,6,3.5,9,12,3,0,3,0,9,30,4,9,0,0,83,9,461,461,1249,21,2,2,0,2,0,0,0,3,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3158.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,7,3.5,9,12,3,0,3,0,4,30,1,8,1,0,82,7,470,470,1245,16,1,1,0,1,0,0,0,1,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3159.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,7,3.5,9,12,3,0,3,0,5,30,2,12,1,0,82,12,479,479,1243,18,4,4,0,4,0,0,0,2,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3160.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,7,3.5,9,12,3,0,3,0,4,30,3,8,1,0,80,8,493,493,1251,17,6,6,0,6,0,0,0,1,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3161.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,7,3.5,9,12,3,0,3,1,3,30,0,13,1,0,77,13,507,507,1251,16,2,2,0,2,0,0,0,1,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3162.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,8,3.5,9,12,3,0,3,0,6,30,2,14,1,0,74,14,506,506,1259,24,1,1,0,0,0,0,0,0,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3163.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,7,3.5,9,12,3,0,3,0,4,30,2,9,2,0,75,9,508,508,1253,22,3,3,0,2,0,0,0,2,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3164.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,7,3.5,9,12,3,0,3,0,3,30,1,10,2,0,79,10,505,505,1253,20,3,3,0,3,0,0,0,1,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3165.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,8,3.5,9,12,3,0,3,1,4,30,0,12,2,0,78,12,502,502,1246,20,4,4,0,4,0,0,0,3,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3166.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,0,8,3.5,9,12,3,0,3,0,4,30,1,4,2,0,78,4,501,501,1254,21,2,2,0,2,0,0,0,2,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3167.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,7,3.5,9,12,3,0,3,1,4,30,1,15,2,0,80,15,507,507,1251,24,1,1,0,1,0,0,0,1,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3168.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,2,6,3.5,9,12,3,0,3,0,4,30,0,8,2,0,82,8,516,516,1256,24,2,2,0,2,0,0,0,3,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3169.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,8,3.5,9,12,3,0,3,0,4,30,3,5,3,0,87,5,512,512,1256,21,2,2,0,2,0,0,0,3,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3170.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,0,8,3.5,9,12,3,0,3,0,4,30,4,6,3,0,88,6,502,502,1245,17,1,1,0,1,0,0,0,2,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3171.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,8,3.5,9,12,3,0,3,0,0,30,2,8,4,0,86,8,480,480,1253,24,1,1,0,0,0,0,0,3,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3172.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,7,3.5,9,12,3,0,3,0,3,30,2,9,4,0,85,8,464,464,1245,15,4,4,0,3,0,0,0,0,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3173.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,8,3.5,9,12,3,0,3,0,5,30,2,5,2,0,80,5,465,465,1255,22,6,6,0,6,0,0,0,1,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3174.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,12,3,0,3,0,7,30,4,5,2,0,81,5,466,466,1254,14,6,6,0,5,0,0,0,2,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3175.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,0,3,1,7,30,4,8,2,0,82,8,457,457,1251,18,4,4,0,4,0,0,0,1,3,0,0,0,0,0,73,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3176.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,0,3,0,4,30,2,5,2,0,80,5,459,459,1253,21,2,2,0,2,0,0,0,3,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3177.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,12,3,0,3,0,4,30,2,16,3,0,82,14,465,465,1257,19,2,2,0,1,0,0,0,2,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3178.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,12,3,0,3,0,7,30,4,13,4,0,83,13,472,472,1251,17,1,1,0,1,0,0,0,2,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3179.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,8,3.,9,12,3,0,3,0,3,30,3,12,4,0,85,12,472,472,1252,21,1,1,0,1,0,0,0,3,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3180.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,12,3,0,3,1,6,30,1,8,4,0,84,8,481,481,1247,19,1,1,0,1,0,0,0,3,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3181.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,3,5,3.,9,12,3,0,3,1,6,30,0,8,3,0,85,8,477,477,1250,13,3,3,0,2,0,0,0,2,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
3182.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,12,3,0,3,0,2,30,2,14,2,0,85,14,491,491,1254,19,4,4,0,3,0,0,0,3,3,0,0,0,0,0,73,3,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0
